<h>
Watch	NN	watch
Blinke	NP	Blinke
'	POS	'
s	NN	S
aides	NNS	aide
asked	VBD	ask
him	PP	him
to	TO	to
leave	VB	leave
.	SENT	.
<p>
"	``	"
Your	PP$	your
father-in-law	NN	father-in-law
was	VBD	be
an	DT	an
Israel	NP	Israel
lobbyist	NN	lobbyist
,	,	,
your	PP$	your
grandfather	NN	grandfather
is	VBZ	be
an	DT	an
Israel	NP	Israel
lobbyist	NN	lobbyist
.	SENT	.
Are	VBP	be
you	PP	you
compromised	VBN	compromise
by	IN	by
Israel	NP	Israel
?	SENT	?
How	WRB	how
does	VBZ	do
it	PP	it
feel	VBP	feel
to	TO	to
have	VB	have
your	PP$	your
legacy	NN	legacy
as	IN	as
genocide	NN	genocide
,	,	,
"	''	"
the	DT	the
journalist	NN	journalist
asked	VBD	ask
as	IN	as
he	PP	he
was	VBD	be
taken	VBN	take
out	RP	out
.	SENT	.
Then	RB	then
Independent	JJ	Independent
journalist	NN	journalist
Dam	NP	Dam
Husseini	NP	Husseini
was	VBD	be
dragged	VBN	drag
out	RP	out
of	IN	of
the	DT	the
press	NN	press
meet	VB	meet
.	SENT	.
"	``	"
You	PP	you
pontificate	VBP	pontificate
about	IN	about
a	DT	a
free	JJ	free
press	NN	press
!	SENT	!
"	''	"
he	PP	he
erupted	VBD	erupt
.	SENT	.
"	``	"
I	PP	I
am	VBP	be
asking	VBG	ask
questions	NNS	question
after	IN	after
being	VBG	be
told	VBN	tell
by	IN	by
spokesman	NN	spokesman
Matt	NP	Matt
Miller	NP	Miller
that	IN	that
he	PP	he
will	MD	will
not	RB	not
answer	VB	answer
my	PP$	my
questions	NNS	question
,	,	,
"	''	"
Husseini	NP	Husseini
said	VBD	say
.	SENT	.
"	''	"
Criminal	JJ	criminal
!	SENT	!
Why	WRB	why
are	VBP	be
n't	RB	n't
you	PP	you
in	IN	in
the	DT	the
Hague	NP	Hague
!	SENT	!
Why	WRB	why
are	VBP	be
n't	RB	n't
you	PP	you
in	IN	in
the	DT	the
Hague	NP	Hague
!	SENT	!
Why	WRB	why
are	VBP	be
n't	RB	n't
you	PP	you
in	IN	in
the	DT	the
Hague	NP	Hague
!	SENT	!
"	``	"
he	PP	he
shouted	VBD	shout
as	IN	as
Blinken	NP	<unknown>
continued	VBD	continue
his	PP$	his
address	NN	address
.	SENT	.
<p>
At	IN	at
his	PP$	his
farewell	NN	farewell
news	NN	news
conference	NN	conference
,	,	,
Blinklen	NP	<unknown>
said	VBD	say
his	PP$	his
regret	NN	regret
is	VBZ	be
not	RB	not
being	VBG	be
able	JJ	able
to	TO	to
end	VB	end
the	DT	the
Sudan	NP	Sudan
war	NN	war
and	CC	and
hoped	VBD	hope
that	IN	that
the	DT	the
incoming	JJ	incoming
Trump	NP	Trump
administration	NN	administration
would	MD	would
keep	VB	keep
trying	VBG	try
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
for	IN	for
me	PP	me
,	,	,
yes	UH	yes
,	,	,
another	DT	another
real	JJ	real
regret	NN	regret
that	IN	that
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Sudan	NP	Sudan
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
that	DT	that
day	NN	day
of	IN	of
success	NN	success
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
.	SENT	.
There	EX	there
have	VBP	have
been	VBN	be
"	``	"
some	DT	some
improvements	NNS	improvement
in	IN	in
getting	VBG	get
humanitarian	JJ	humanitarian
assistance	NN	assistance
in	IN	in
through	IN	through
our	PP$	our
diplomacy	NN	diplomacy
,	,	,
but	CC	but
not	RB	not
an	DT	an
end	NN	end
to	TO	to
the	DT	the
conflict	NN	conflict
,	,	,
not	RB	not
an	DT	an
end	NN	end
to	TO	to
the	DT	the
abuses	NNS	abuse
,	,	,
not	RB	not
an	DT	an
end	NN	end
to	TO	to
the	DT	the
suffering	NN	suffering
of	IN	of
people	NNS	people
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
keep	VBP	keep
working	VBG	work
at	IN	at
it	PP	it
for	IN	for
the	DT	the
next	JJ	next
three	CD	three
days	NNS	day
,	,	,
and	CC	and
I	PP	I
hope	VBP	hope
the	DT	the
next	JJ	next
administration	NN	administration
will	MD	will
take	VB	take
that	IN	that
on	IN	on
as	RB	as
well	RB	well
,	,	,
"	``	"
he	PP	he
said.On	NP	<unknown>
Israel-Gaza	NP	<unknown>
ceasefire	NN	ceasefire
,	,	,
he	PP	he
said	VBD	say
he	PP	he
'	''	'
s	NN	S
confident	JJ	confident
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
would	MD	would
begin	VB	begin
Sunday	NP	Sunday
,	,	,
though	IN	though
Isreal	NP	Isreal
held	VBD	hold
off	RP	off
on	IN	on
a	DT	a
cabinet	NN	cabinet
boted	VBN	<unknown>
and	CC	and
accused	VBN	accuse
Hamas	NNS	<unknown>
of	IN	of
backtracking	VBG	backtrack
.	SENT	.
"	``	"
I	PP	I
am	VBP	be
confident	JJ	confident
,	,	,
and	CC	and
I	PP	I
fully	RB	fully
expect	VBP	expect
that	IN	that
implementation	NN	implementation
will	MD	will
begin	VB	begin
,	,	,
as	IN	as
we	PP	we
said	VBD	say
,	,	,
on	IN	on
Sunday	NP	Sunday
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
at	IN	at
a	DT	a
farewell	NN	farewell
news	NN	news
conference	NN	conference
Thursday.Blinken	NP	<unknown>
said	VBD	say
that	IN	that
he	PP	he
and	CC	and
other	JJ	other
officials	NNS	official
of	IN	of
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
administration	NN	administration
,	,	,
which	WDT	which
ends	VBZ	end
Monday	NP	Monday
,	,	,
were	VBD	be
on	IN	on
the	DT	the
telephone	NN	telephone
to	TO	to
try	VB	try
to	TO	to
resolve	VB	resolve
issues	NNS	issue
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
announced	VBD	announce
Wednesday	NP	Wednesday
through	IN	through
mediator	NN	mediator
Qatar	NP	Qatar
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
exactly	RB	exactly
surprising	JJ	surprising
that	IN	that
in	IN	in
a	DT	a
process	NN	process
,	,	,
in	IN	in
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
you	PP	you
may	MD	may
get	VB	get
a	DT	a
loose	JJ	loose
end	NN	end
.	SENT	.
We	PP	we
'	''	'
re	IN	re
tying	VBG	tie
up	RP	up
that	DT	that
loose	JJ	loose
end	NN	end
as	IN	as
we	PP	we
speak	VBP	speak
,	,	,
"	''	"
Blinken	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
About	IN	about
the	DT	the
Author	NN	author
<p>
At	IN	at
TOI	NP	Toi
World	NP	World
Desk	NN	desk
,	,	,
our	PP$	our
dedicated	JJ	dedicated
team	NN	team
of	IN	of
seasoned	JJ	seasoned
journalists	NNS	journalist
and	CC	and
passionate	JJ	passionate
writers	NNS	writer
tirelessly	RB	tirelessly
sifts	VBZ	sift
through	IN	through
the	DT	the
vast	JJ	vast
tapestry	NN	tapestry
of	IN	of
global	JJ	global
events	NNS	event
to	TO	to
bring	VB	bring
you	PP	you
the	DT	the
latest	JJS	late
news	NN	news
and	CC	and
diverse	JJ	diverse
perspectives	NNS	perspective
round	VBP	round
the	DT	the
clock	NN	clock
.	SENT	.
With	IN	with
an	DT	an
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
accuracy	NN	accuracy
,	,	,
depth	NN	depth
,	,	,
and	CC	and
timeliness	NN	timeliness
,	,	,
we	PP	we
strive	VBP	strive
to	TO	to
keep	VB	keep
you	PP	you
informed	VBN	inform
about	IN	about
the	DT	the
ever-evolving	JJ	<unknown>
world	NN	world
,	,	,
delivering	VBG	deliver
a	DT	a
nuanced	JJ	nuanced
understanding	NN	understanding
of	IN	of
international	JJ	international
affairs	NNS	affair
to	TO	to
our	PP$	our
readers	NNS	reader
.	SENT	.
Join	VB	join
us	PP	us
on	IN	on
a	DT	a
journey	NN	journey
across	IN	across
continents	NNS	continent
as	IN	as
we	PP	we
unravel	VBP	unravel
the	DT	the
stories	NNS	story
that	WDT	that
shape	VBP	shape
our	PP$	our
interconnected	VBN	interconnect
world	NN	world
.	SENT	.
