<h>
According	VBG	accord
attacks	NNS	attack
that	IN	that
day	NN	day
and	CC	and
more	JJR	more
than	IN	than
200	CD	@card@
were	VBD	be
taken	VBN	take
captive	JJ	captive
.	SENT	.
<p>
(	(	(
Except	IN	except
for	IN	for
the	DT	the
headline	NN	headline
,	,	,
this	DT	this
article	NN	article
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
FPJ	NP	FPJ
'	POS	'
s	JJ	<unknown>
editorial	NN	editorial
team	NN	team
and	CC	and
is	VBZ	be
auto-generated	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
