<h>
US	NP	US
election-year	NN	election-year
gimmick	NN	gimmick
since	IN	since
its	PP$	its
primetime	NN	primetime
inception	NN	inception
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
has	VBZ	have
finally	RB	finally
concluded	VBN	conclude
,	,	,
we	PP	we
can	MD	can
not	RB	not
buy	VB	buy
back	RB	back
the	DT	the
$230	JJ	<unknown>
million	CD	million
needlessly	RB	needlessly
spent	VBN	spend
,	,	,
and	CC	and
significant	JJ	significant
questions	NNS	question
remain	VBP	remain
about	IN	about
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
poor	JJ	poor
planning	NN	planning
for	IN	for
this	DT	this
mission	NN	mission
.	SENT	.
"	``	"
