<h>
Why	WRB	why
numerous	JJ	numerous
UN	NP	UN
reports	NNS	report
and	CC	and
resolutions	NNS	resolution
in	IN	in
the	DT	the
general	JJ	general
assembly	NN	assembly
have	VBP	have
made	VBN	make
the	DT	the
same	JJ	same
point	NN	point
,	,	,
the	DT	the
ICJ	NP	ICJ
ruling	NN	ruling
,	,	,
by	IN	by
virtue	NN	virtue
of	IN	of
being	VBG	be
made	VBN	make
in	IN	in
reference	NN	reference
to	TO	to
treaty	NN	treaty
and	CC	and
individual	JJ	individual
laws	NNS	law
,	,	,
represents	VBZ	represent
a	DT	a
judgment	NN	judgment
that	WDT	that
will	MD	will
be	VB	be
hard	JJ	hard
to	TO	to
ignore	VB	ignore
.	SENT	.
<p>
The	DT	the
ruling	NN	ruling
also	RB	also
stood	VBD	stand
as	IN	as
a	DT	a
rebuke	NN	rebuke
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
argument	NN	argument
that	IN	that
the	DT	the
ICJ	NP	ICJ
had	VBD	have
no	RB	no
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resolutions	NNS	resolution
,	,	,
as	RB	as
well	RB	well
as	IN	as
bilateral	JJ	bilateral
Israeli-Palestinian	JJ	Israeli-Palestinian
agreements	NNS	agreement
,	,	,
had	VBD	have
established	VBN	establish
that	IN	that
the	DT	the
correct	JJ	correct
framework	NN	framework
for	IN	for
resolving	VBG	resolve
the	DT	the
conflict	NN	conflict
should	MD	should
be	VB	be
political	JJ	political
,	,	,
not	RB	not
legal	JJ	legal
.	SENT	.
<p>
Effectively	RB	effectively
rejecting	VBG	reject
that	DT	that
argument	NN	argument
,	,	,
the	DT	the
court	NN	court
asserted	VBD	assert
that	IN	that
international	JJ	international
law	NN	law
applies	VBZ	apply
regardless	RB	regardless
of	IN	of
the	DT	the
decades	NNS	decade
of	IN	of
failed	JJ	failed
political	JJ	political
efforts	NNS	effort
to	TO	to
reach	VB	reach
a	DT	a
lasting	JJ	lasting
peace	NN	peace
agreement	NN	agreement
,	,	,
not	RB	not
least	RBS	least
as	RB	as
Israel	NP	Israel
has	VBZ	have
continued	VBN	continue
with	IN	with
its	PP$	its
settlement-building	NN	settlement-building
.	SENT	.
<p>
Taking	VBG	take
half	PDT	half
an	DT	an
hour	NN	hour
to	TO	to
read	VB	read
,	,	,
the	DT	the
ruling	NN	ruling
gathered	VBD	gather
together	RB	together
multiple	JJ	multiple
strands	NNS	strand
of	IN	of
international	JJ	international
law	NN	law
from	IN	from
the	DT	the
Geneva	NP	Geneva
conventions	NNS	convention
to	TO	to
the	DT	the
Hague	NP	Hague
convention	NN	convention
to	TO	to
make	VB	make
a	DT	a
case	NN	case
that	WDT	that
has	VBZ	have
been	VBN	be
obvious	JJ	obvious
to	TO	to
Palestinians	NNS	Palestinian
and	CC	and
to	TO	to
critics	NNS	critic
of	IN	of
Israeli	JJ	Israeli
policy	NN	policy
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
for	IN	for
years	NNS	year
.	SENT	.
<p>
In	IN	in
summary	NN	summary
it	PP	it
said	VBD	say
that	IN	that
years	NNS	year
of	IN	of
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
own	VBP	own
officially	RB	officially
and	CC	and
self-described	VBN	self-describe
ambitions	NNS	ambition
to	TO	to
build	VB	build
and	CC	and
settle	VB	settle
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
amounted	VBD	amount
to	TO	to
an	DT	an
intent	NN	intent
to	TO	to
effectively	RB	effectively
annex	VB	annex
territory	NN	territory
against	IN	against
international	JJ	international
law	NN	law
;	:	;
that	IN	that
those	DT	those
policies	NNS	policy
were	VBD	be
designed	VBN	design
to	TO	to
benefit	VB	benefit
settlers	NNS	settler
and	CC	and
Israel	NP	Israel
,	,	,
not	RB	not
the	DT	the
Palestinians	NPS	Palestinians
living	VBG	live
under	IN	under
military	JJ	military
administration	NN	administration
.	SENT	.
<p>
Perhaps	RB	perhaps
the	DT	the
most	RBS	most
significant	JJ	significant
section	NN	section
was	VBD	be
the	DT	the
judgment	NN	judgment
that	IN	that
"	``	"
the	DT	the
transfer	NN	transfer
by	IN	by
Israel	NP	Israel
of	IN	of
settlers	NNS	settler
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Jerusalem	NP	Jerusalem
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
contrary	JJ	contrary
to	TO	to
article	NN	article
49	CD	@card@
of	IN	of
the	DT	the
4th	JJ	4th
Geneva	NP	Geneva
convention	NN	convention
"	''	"
.	SENT	.
<p>
While	IN	while
the	DT	the
individual	JJ	individual
paragraphs	NNS	paragraph
applying	VBG	apply
to	TO	to
each	DT	each
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
--	:	--
and	CC	and
each	DT	each
inconsistency	NN	inconsistency
--	:	--
were	VBD	be
not	RB	not
surprising	JJ	surprising
,	,	,
taken	VBN	take
in	IN	in
its	PP$	its
entirety	NN	entirety
the	DT	the
ruling	NN	ruling
offers	VBZ	offer
a	DT	a
profound	JJ	profound
challenge	NN	challenge
to	TO	to
governments	NNS	government
,	,	,
including	VBG	include
the	DT	the
UK	NP	UK
and	CC	and
US	NP	US
,	,	,
that	WDT	that
had	VBD	have
for	IN	for
years	NNS	year
soft-pedalled	VBN	soft-pedal
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
policies	NNS	policy
,	,	,
criticising	VBG	criticise
settlement	NN	settlement
building	NN	building
but	CC	but
until	IN	until
recently	RB	recently
doing	VBG	do
little	RB	little
practical	JJ	practical
about	IN	about
it	PP	it
.	SENT	.
<p>
If	IN	if
that	DT	that
has	VBZ	have
changed	VBN	change
in	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
with	IN	with
a	DT	a
raft	NN	raft
of	IN	of
US	NP	US
,	,	,
UK	NP	UK
and	CC	and
European	JJ	European
sanctions	NNS	sanction
targeting	VBG	target
violent	JJ	violent
settlers	NNS	settler
,	,	,
both	CC	both
individually	RB	individually
and	CC	and
the	DT	the
groups	NNS	group
that	WDT	that
support	VBP	support
them	PP	them
,	,	,
the	DT	the
advisory	JJ	advisory
ruling	NN	ruling
poses	VBZ	pose
a	DT	a
far	RB	far
more	RBR	more
serious	JJ	serious
question	NN	question
:	:	:
whether	IN	whether
,	,	,
given	VBN	give
the	DT	the
severity	NN	severity
of	IN	of
the	DT	the
breaches	NNS	breach
of	IN	of
international	JJ	international
law	NN	law
,	,	,
sanctions	NNS	sanction
should	MD	should
also	RB	also
be	VB	be
applied	VBN	apply
to	TO	to
Israeli	JJ	Israeli
ministers	NNS	minister
and	CC	and
institutions	NNS	institution
supporting	VBG	support
the	DT	the
settlement	NN	settlement
enterprise	NN	enterprise
.	SENT	.
<p>
While	IN	while
non-binding	JJ	non-binding
,	,	,
the	DT	the
ruling	NN	ruling
will	MD	will
provide	VB	provide
ample	JJ	ample
ammunition	NN	ammunition
for	IN	for
government	NN	government
lawyers	NNS	lawyer
already	RB	already
actively	RB	actively
examining	VBG	examine
future	JJ	future
sanctions	NNS	sanction
against	IN	against
those	DT	those
linked	VBN	link
to	TO	to
Israeli	JJ	Israeli
settlement	NN	settlement
.	SENT	.
<p>
Significant	JJ	significant
in	IN	in
the	DT	the
ruling	NN	ruling
was	VBD	be
that	IN	that
the	DT	the
court	NN	court
had	VBD	have
noted	VBN	note
the	DT	the
recent	JJ	recent
and	CC	and
continuing	JJ	continuing
transfer	NN	transfer
of	IN	of
powers	NNS	power
from	IN	from
the	DT	the
military	NN	military
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warned	VBN	warn
further	RBR	further
exposed	JJ	exposed
Israel	NP	Israel
activities	NNS	activity
to	TO	to
the	DT	the
court	NN	court
.	SENT	.
<p>
The	DT	the
timing	NN	timing
,	,	,
too	RB	too
,	,	,
is	VBZ	be
significant	JJ	significant
.	SENT	.
With	IN	with
Israel	NP	Israel
isolated	VBD	isolate
over	RP	over
its	PP$	its
conduct	NN	conduct
of	IN	of
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
and	CC	and
under	IN	under
investigation	NN	investigation
at	IN	at
the	DT	the
ICJ	NP	ICJ
and	CC	and
the	DT	the
international	JJ	international
criminal	JJ	criminal
court	NN	court
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
,	,	,
the	DT	the
stark	JJ	stark
assessment	NN	assessment
of	IN	of
the	DT	the
long-term	JJ	long-term
illegality	NN	illegality
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
occupation	NN	occupation
will	MD	will
only	RB	only
reinforce	VB	reinforce
that	DT	that
isolation	NN	isolation
.	SENT	.
<p>
If	IN	if
the	DT	the
ruling	NN	ruling
felt	VBD	feel
inevitable	JJ	inevitable
,	,	,
it	PP	it
was	VBD	be
because	IN	because
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
own	JJ	own
rightward	JJ	rightward
drift	NN	drift
under	IN	under
its	PP$	its
prime	JJ	prime
minister	NN	minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
now	RB	now
heads	VBZ	head
a	DT	a
coalition	NN	coalition
that	WDT	that
includes	VBZ	include
far-right	JJ	far-right
pro-settler	NN	pro-settler
parties	NNS	party
and	CC	and
ministers	NNS	minister
and	CC	and
has	VBZ	have
embraced	VBN	embrace
exactly	RB	exactly
the	DT	the
policies	NNS	policy
for	IN	for
which	WDT	which
Israel	NP	Israel
has	VBZ	have
been	VBN	be
condemned	VBN	condemn
.	SENT	.
<p>
When	WRB	when
and	CC	and
if	IN	if
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
decides	VBZ	decide
to	TO	to
bow	VB	bow
out	RP	out
of	IN	of
the	DT	the
presidential	JJ	presidential
race	NN	race
,	,	,
there	EX	there
will	MD	will
need	VB	need
to	TO	to
be	VB	be
a	DT	a
new	JJ	new
candidate	NN	candidate
--	:	--
and	CC	and
one	CD	one
of	IN	of
the	DT	the
top	JJ	top
non-Kamala	NP	non-Kamala
Harris	NP	Harris
choices	NNS	choice
for	IN	for
the	DT	the
job	NN	job
just	RB	just
happens	VBZ	happen
to	TO	to
have	VB	have
been	VBN	be
an	DT	an
astronaut	NN	astronaut
.	SENT	.
As	IN	as
Politico	NN	politico
reports	NNS	report
,	,	,
ex-astronaut	NN	ex-astronaut
and	CC	and
current	JJ	current
senator	NN	senator
Mark	NP	Mark
Kelly	NP	Kelly
is	VBZ	be
being	VBG	be
considered	VBN	consider
as	IN	as
one	CD	one
...	:	...
