<h>
Share	NN	share
Courthouse	NN	courthouse
in	IN	in
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Protesters	NNS	protester
holding	VBG	hold
Palestinian	JJ	Palestinian
flags	NNS	flag
and	CC	and
chanting	VBG	chant
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
march	VBP	march
through	IN	through
the	DT	the
street	NN	street
in	IN	in
front	NN	front
of	IN	of
Byron	NP	Byron
White	NP	White
United	NP	United
States	NPS	States
Courthouse	NN	courthouse
in	IN	in
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NN	photo
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
holds	VBZ	hold
up	RP	up
a	DT	a
peace	NN	peace
sign	NN	sign
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
as	IN	as
the	DT	the
group	NN	group
marches	NNS	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Katie	NP	Katie
Leonard	NP	Leonard
speaks	VBZ	speak
to	TO	to
a	DT	a
crowd	NN	crowd
of	IN	of
protesters	NNS	protester
as	IN	as
she	PP	she
calls	VBZ	call
for	IN	for
the	DT	the
arrest	NN	arrest
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
outside	IN	outside
the	DT	the
C	NP	C
?	SENT	?
sar	NP	Sar
E.	NP	E.
Ch	NN	Ch
?	SENT	?
vez	NP	vez
Memorial	NP	Memorial
Building	NP	Building
in	IN	in
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
protester	NN	protester
holds	VBZ	hold
a	DT	a
"	``	"
CEASEFIRE	NN	ceasefire
"	''	"
sign	NN	sign
and	CC	and
watermelon	NN	watermelon
umbrella	NN	umbrella
as	IN	as
the	DT	the
group	NN	group
marches	NNS	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
procession	NN	procession
of	IN	of
marching	VBG	march
protesters	NNS	protester
holding	VBG	hold
signs	NNS	sign
displaying	VBG	display
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
follows	VBZ	follow
a	DT	a
truck	NN	truck
and	CC	and
protest	NN	protest
organizers	NNS	organizer
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
protester	NN	protester
records	VBZ	record
a	DT	a
speaker	NN	speaker
as	IN	as
the	DT	the
group	NN	group
stops	VBZ	stop
outside	JJ	outside
of	IN	of
Senator	NP	Senator
John	NP	John
Hickenlooper	NP	Hickenlooper
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Byron	NP	Byron
Rogers	NP	Rogers
Federal	NP	Federal
Building	NP	Building
in	IN	in
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Abdullah	NP	Abdullah
Elagha	NP	<unknown>
,	,	,
who	WP	who
spoke	VBD	speak
earlier	RBR	earlier
in	IN	in
the	DT	the
evening	NN	evening
to	TO	to
condemn	VB	condemn
the	DT	the
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
leads	VBZ	lead
the	DT	the
groups	NNS	group
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
protester	NN	protester
holds	VBZ	hold
a	DT	a
sign	NN	sign
calling	VBG	call
for	IN	for
the	DT	the
arrest	NN	arrest
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
as	IN	as
the	DT	the
group	NN	group
marches	NNS	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Protesters	NNS	protester
holding	VBG	hold
Palestinian	JJ	Palestinian
flags	NNS	flag
and	CC	and
signs	NNS	sign
with	IN	with
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
pass	VBP	pass
in	IN	in
front	NN	front
of	IN	of
a	DT	a
building	NN	building
displaying	VBG	display
dozens	NNS	dozen
of	IN	of
American	JJ	American
flags	NNS	flag
as	IN	as
the	DT	the
group	NN	group
marches	NNS	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Protesters	NNS	protester
waved	VBD	wave
Palestinian	JJ	Palestinian
flags	NNS	flag
,	,	,
carried	VBD	carry
signs	NNS	sign
with	IN	with
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
and	CC	and
performed	VBD	perform
pro-Palestinian	NP	pro-Palestinian
chants	NNS	chant
,	,	,
calling	VBG	call
on	IN	on
Colorado	NP	Colorado
U.S.	NP	U.S.
Senators	NPS	Senators
Michael	NP	Michael
Bennet	NP	Bennet
and	CC	and
John	NP	John
Hickenlooper	NP	Hickenlooper
,	,	,
among	IN	among
other	JJ	other
national	JJ	national
politicians	NNS	politician
,	,	,
to	TO	to
cease	VB	cease
aid	NN	aid
to	TO	to
Israel	NP	Israel
and	CC	and
condemn	VB	condemn
Netanyahu	NP	<unknown>
for	IN	for
his	PP$	his
handling	NN	handling
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
