<p>
GENEVA	NP	Geneva
Palestinians	NNS	Palestinian
reported	VBD	report
treatment	NN	treatment
"	''	"
including	VBG	include
severe	JJ	severe
beatings	NNS	beating
,	,	,
electrocution	NN	electrocution
,	,	,
being	VBG	be
forced	VBN	force
to	TO	to
remain	VB	remain
in	IN	in
stress	NN	stress
positions	NNS	position
for	IN	for
prolonged	JJ	prolonged
periods	NNS	period
,	,	,
or	CC	or
waterboarding	VBG	waterboard
"	''	"
.	SENT	.
<p>
The	DT	the
report	NN	report
said	VBD	say
detainees	NNS	detainee
had	VBD	have
been	VBN	be
subjected	VBN	subject
to	TO	to
blackmail	VB	blackmail
,	,	,
"	''	"
being	VBG	be
burnt	VBN	burn
with	IN	with
cigarettes	NNS	cigarette
and	CC	and
given	VBN	give
hallucinogenic	JJ	hallucinogenic
pills	NNS	pill
"	''	"
.	SENT	.
A	DT	a
host	NN	host
of	IN	of
studies	NNS	study
by	IN	by
rights	NNS	right
groups	NNS	group
and	CC	and
UN	NP	UN
agencies	NNS	agency
have	VBP	have
condemned	VBN	condemn
conditions	NNS	condition
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
as	RB	as
well	RB	well
as	IN	as
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
detainees	NNS	detainee
.	SENT	.
<p>
Amnesty	NN	amnesty
International	NP	International
said	VBD	say
this	DT	this
month	NN	month
it	PP	it
had	VBD	have
documented	VBN	document
27	CD	@card@
cases	NNS	case
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
five	CD	five
women	NNS	woman
and	CC	and
a	DT	a
14-year-old	JJ	14-year-old
boy	NN	boy
,	,	,
who	WP	who
were	VBD	be
detained	VBN	detain
by	IN	by
Israel	NP	Israel
"	''	"
for	IN	for
up	IN	up
to	TO	to
four	CD	four
and	CC	and
a	DT	a
half	JJ	half
months	NNS	month
"	''	"
without	IN	without
being	VBG	be
able	JJ	able
to	TO	to
contact	VB	contact
their	PP$	their
families	NNS	family
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Prisoners	NNS	prisoner
Club	NP	Club
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
rights	NNS	right
watchdog	NN	watchdog
,	,	,
about	RB	about
9,600	CD	@card@
Palestinians	NPS	Palestinians
are	VBP	be
currently	RB	currently
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
,	,	,
including	VBG	include
hundreds	NNS	hundred
under	IN	under
administrative	JJ	administrative
detention	NN	detention
where	WRB	where
they	PP	they
can	MD	can
be	VB	be
held	VBN	hold
for	IN	for
long	JJ	long
periods	NNS	period
without	IN	without
charge	NN	charge
.	SENT	.
