<p>
Cape	NP	Cape
court	NN	court
with	IN	with
further	JJR	further
pleas	NNS	plea
and	CC	and
submissions	NNS	submission
to	TO	to
the	DT	the
court	NN	court
to	TO	to
make	VB	make
further	JJR	further
rulings	NNS	ruling
and	CC	and
to	TO	to
tighten	VB	tighten
up	RP	up
what	WP	what
they	PP	they
ruled	VBD	rule
in	IN	in
our	PP$	our
favour	NN	favour
last	JJ	last
year	NN	year
,	,	,
"	''	"
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
joined	VBN	join
by	IN	by
several	JJ	several
other	JJ	other
countries	NNS	country
that	WDT	that
have	VBP	have
voiced	VBN	voice
and	CC	and
articulated	VBN	articulate
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
case	NN	case
that	IN	that
South	NP	South
Africa	NP	Africa
initiated	VBD	initiate
.	SENT	.
We	PP	we
are	VBP	be
now	RB	now
in	IN	in
the	DT	the
process	NN	process
of	IN	of
preparing	VBG	prepare
almost	RB	almost
a	DT	a
500-page	JJ	<unknown>
case	NN	case
which	WDT	which
will	MD	will
be	VB	be
presented	VBN	present
to	TO	to
the	DT	the
court	NN	court
,	,	,
where	WRB	where
we	PP	we
will	MD	will
be	VB	be
taking	VBG	take
steps	NNS	step
to	TO	to
prove	VB	prove
that	IN	that
what	WP	what
we	PP	we
had	VBD	have
approached	VBN	approach
the	DT	the
court	NN	court
on	IN	on
last	JJ	last
year	NN	year
is	VBZ	be
the	DT	the
reality	NN	reality
that	IN	that
Palestinians	NNS	Palestinian
are	VBP	be
living	VBG	live
under	IN	under
,	,	,
"	''	"
Ramaphosa	NP	Ramaphosa
added	VBD	add
.	SENT	.
<p>
WATCH	VB	watch
President	NP	President
Cyril	NP	Cyril
Ramaphosa	NP	Ramaphosa
responds	VBZ	respond
to	TO	to
MK	NP	MK
Party	NP	Party
caucus	NN	caucus
leader	NN	leader
Dr	NP	Dr
John	NP	John
Hlophe	NP	<unknown>
on	IN	on
what	WP	what
the	DT	the
South	JJ	South
African	JJ	African
government	NN	government
is	VBZ	be
doing	VBG	do
to	TO	to
ensure	VB	ensure
that	IN	that
the	DT	the
ICJ	NP	ICJ
ruling	NN	ruling
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
in	IN	in
Palestine	NP	Palestine
is	VBZ	be
respected	VBN	respect
.	SENT	.
**35	NN	<unknown>
;	:	;
1970	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
...	:	...
Ramaphosa	NP	Ramaphosa
also	RB	also
said	VBD	say
that	IN	that
South	NP	South
Africa	NP	Africa
will	MD	will
provide	VB	provide
video	JJ	video
and	CC	and
photographic	JJ	photographic
evidence	NN	evidence
,	,	,
along	RB	along
with	IN	with
witness	NN	witness
testimonies	NNS	testimony
,	,	,
to	TO	to
substantiate	VB	substantiate
claims	NNS	claim
of	IN	of
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
efforts	NNS	effort
are	VBP	be
aimed	VBN	aim
not	RB	not
only	RB	only
at	IN	at
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
but	CC	but
also	RB	also
at	IN	at
upholding	VBG	uphold
the	DT	the
values	NNS	value
and	CC	and
principles	NNS	principle
of	IN	of
human	JJ	human
rights	NNS	right
and	CC	and
justice	NN	justice
.	SENT	.
<p>
He	PP	he
further	RBR	further
asserted	VBD	assert
that	IN	that
the	DT	the
only	JJ	only
solution	NN	solution
to	TO	to
the	DT	the
"	``	"
horror	NN	horror
unfolding	VBG	unfold
in	IN	in
Palestine	NP	Palestine
"	''	"
is	VBZ	be
the	DT	the
establishment	NN	establishment
of	IN	of
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
All	PDT	all
these	DT	these
matters	NNS	matter
are	VBP	be
various	JJ	various
initiatives	NNS	initiative
we	PP	we
continue	VBP	continue
to	TO	to
take	VB	take
,	,	,
including	VBG	include
the	DT	the
various	JJ	various
matters	NNS	matter
some	DT	some
of	IN	of
the	DT	the
members	NNS	member
are	VBP	be
shouting	VBG	shout
about	RB	about
now	RB	now
.	SENT	.
These	DT	these
are	VBP	be
matters	NNS	matter
that	IN	that
,	,	,
as	IN	as
the	DT	the
government	NN	government
,	,	,
we	PP	we
are	VBP	be
in	IN	in
the	DT	the
process	NN	process
of	IN	of
dealing	VBG	deal
with	IN	with
.	SENT	.
When	WRB	when
we	PP	we
started	VBD	start
this	DT	this
court	NN	court
case	NN	case
,	,	,
we	PP	we
were	VBD	be
told	VBN	tell
that	IN	that
the	DT	the
initiatives	NNS	initiative
we	PP	we
have	VBP	have
taken	VBN	take
are	VBP	be
completely	RB	completely
irrelevant	JJ	irrelevant
and	CC	and
amounted	VBD	amount
to	TO	to
nothing	NN	nothing
,	,	,
and	CC	and
when	WRB	when
the	DT	the
ICJ	NP	ICJ
ruled	VBD	rule
in	IN	in
our	PP$	our
favour	NN	favour
,	,	,
it	PP	it
shut	VBD	shut
all	PDT	all
those	DT	those
detractors	NNS	detractor
out	RP	out
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Ramaphosa	NP	Ramaphosa
maintained	VBD	maintain
that	IN	that
South	NP	South
Africa	NP	Africa
would	MD	would
proceed	VB	proceed
with	IN	with
the	DT	the
"	``	"
historic	JJ	historic
case	NN	case
"	''	"
as	IN	as
it	PP	it
showcased	VBD	showcase
the	DT	the
empathy	NN	empathy
of	IN	of
South	JJ	South
Africans	NNS	African
towards	IN	towards
Palestinians	NNS	Palestinian
and	CC	and
,	,	,
in	IN	in
the	DT	the
next	JJ	next
few	JJ	few
weeks	NNS	week
,	,	,
would	MD	would
be	VB	be
submitting	VBG	submit
a	DT	a
new	JJ	new
case	NN	case
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
confident	JJ	confident
that	IN	that
we	PP	we
have	VBP	have
a	DT	a
solid	JJ	solid
case	NN	case
to	TO	to
prove	VB	prove
that	DT	that
genocide	NN	genocide
has	VBZ	have
happened	VBN	happen
and	CC	and
continues	VBZ	continue
to	TO	to
happen	VB	happen
in	IN	in
Palestine	NP	Palestine
,	,	,
"	''	"
he	PP	he
concluded	VBD	conclude
.	SENT	.
