<p>
OCCUPIED	JJ	occupied
111	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
of	IN	of
whom	WP	whom
the	DT	the
military	NN	military
says	VBZ	say
39	CD	@card@
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
During	IN	during
a	DT	a
one-week	NN	one-week
truce	NN	truce
in	IN	in
November	NP	November
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
released	VBD	release
105	CD	@card@
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
240	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
while	IN	while
bodies	NNS	body
of	IN	of
24	CD	@card@
hostages	NNS	hostage
have	VBP	have
been	VBN	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
called	VBN	call
up	RB	up
300,000	CD	@card@
reservists	NNS	reservist
,	,	,
17	CD	@card@
percent	NN	percent
of	IN	of
them	PP	them
women	NNS	woman
,	,	,
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
Palestinian	JJ	Palestinian
losses	NNS	loss
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
,	,	,
attacks	NNS	attack
by	IN	by
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
settlers	NNS	settler
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
another	DT	another
632	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
data	NNS	datum
provided	VBN	provide
by	IN	by
the	DT	the
Ramallah-based	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
