<h>
World	NN	world
weeks	NNS	week
,	,	,
school	NN	school
buildings	NNS	building
have	VBP	have
been	VBN	be
repeatedly	RB	repeatedly
targeted	VBN	target
,	,	,
with	IN	with
an	DT	an
intolerable	JJ	intolerable
number	NN	number
of	IN	of
civilian	JJ	civilian
victims	NNS	victim
.	SENT	.
"	''	"
<p>
"	``	"
Israel	NP	Israel
must	MD	must
respect	VB	respect
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<h>
EU	NP	EU
<p>
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
horrified	VBN	horrify
by	IN	by
images	NNS	image
from	IN	from
a	DT	a
sheltering	VBG	shelter
school	NN	school
in	IN	in
Gaza	NP	Gaza
hit	NN	hit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
targeted	VBN	target
in	IN	in
the	DT	the
last	JJ	last
weeks	NNS	week
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
justification	NN	justification
for	IN	for
these	DT	these
massacres	NNS	massacre
,	,	,
"	''	"
Borrell	NP	Borrell
wrote	VBD	write
on	IN	on
X.	NP	X.
<h>
Switzerland	NP	Switzerland
<p>
The	DT	the
Swiss	JJ	Swiss
foreign	JJ	foreign
affairs	NNS	affair
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
posting	NN	posting
on	IN	on
X	NP	X
that	IN	that
it	PP	it
was	VBD	be
"	``	"
alarmed	VBN	alarm
by	IN	by
the	DT	the
high	JJ	high
death	NN	death
toll	NN	toll
reported	VBD	report
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
school	NN	school
used	VBN	use
as	IN	as
a	DT	a
shelter	NN	shelter
.	SENT	.
International	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
protects	VBZ	protect
civilians	NNS	civilian
and	CC	and
civilian	JJ	civilian
infrastructure	NN	infrastructure
in	IN	in
conflict	NN	conflict
zones	NNS	zone
.	SENT	.
"	``	"
<h>
Spain	NP	Spain
<p>
"	''	"
Once	RB	once
again	RB	again
we	PP	we
demand	VBP	demand
the	DT	the
total	JJ	total
respect	NN	respect
for	IN	for
the	DT	the
provisional	JJ	provisional
measures	NNS	measure
demanded	VBN	demand
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
civilian	JJ	civilian
populations	NNS	population
,	,	,
"	''	"
said	VBD	say
the	DT	the
Spanish	JJ	Spanish
government	NN	government
.	SENT	.
<h>
Qatar	NP	Qatar
<p>
Qatar	NP	Qatar
,	,	,
a	DT	a
mediator	NN	mediator
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
demanded	VBD	demand
an	DT	an
urgent	JJ	urgent
probe	NN	probe
to	TO	to
ascertain	VB	ascertain
the	DT	the
"	``	"
facts	NNS	fact
regarding	VBG	regard
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
'	POS	'
continued	VBN	continue
targeting	VBG	target
of	IN	of
schools	NNS	school
and	CC	and
shelters	NNS	shelter
for	IN	for
displaced	VBN	displace
persons	NNS	person
"	''	"
.	SENT	.
<h>
Egypt	NP	Egypt
<p>
Egypt	NP	Egypt
,	,	,
which	WDT	which
has	VBZ	have
diplomatic	JJ	diplomatic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
and	CC	and
is	VBZ	be
also	RB	also
involved	VBN	involve
in	IN	in
negotiations	NNS	negotiation
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
,	,	,
said	VBD	say
the	DT	the
attack	NN	attack
was	VBD	be
carried	VBN	carry
out	RP	out
"	''	"
in	IN	in
disdain	NN	disdain
of	IN	of
international	JJ	international
and	CC	and
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
and	CC	and
showed	VBD	show
a	DT	a
"	``	"
lack	NN	lack
of	IN	of
willingness	NN	willingness
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<h>
Jordan	NP	Jordan
<p>
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
timing	NN	timing
was	VBD	be
an	DT	an
indication	NN	indication
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
"	``	"
obstruct	VB	obstruct
and	CC	and
thwart	VB	thwart
"	``	"
the	DT	the
latest	JJS	late
mediation	NN	mediation
effort	NN	effort
.	SENT	.
<h>
Russia	NP	Russia
<p>
"	``	"
Moscow	NP	Moscow
is	VBZ	be
deeply	RB	deeply
shocked	JJ	shocked
by	IN	by
what	WP	what
has	VBZ	have
happened	VBN	happen
,	,	,
"	''	"
foreign	JJ	foreign
ministry	NN	ministry
spokeswoman	NN	spokeswoman
Maria	NP	Maria
Zakharova	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
We	PP	we
reaffirm	VBP	reaffirm
our	PP$	our
principled	JJ	principled
and	CC	and
consistent	JJ	consistent
position	NN	position
on	IN	on
the	DT	the
need	NN	need
for	IN	for
strict	JJ	strict
compliance	NN	compliance
with	IN	with
the	DT	the
norms	NNS	norm
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
to	TO	to
refrain	VB	refrain
from	IN	from
attacking	VBG	attack
civilian	JJ	civilian
objects	NNS	object
.	SENT	.
"	''	"
<h>
Iran	NP	Iran
<p>
Iranian	NP	Iranian
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Nasser	NP	Nasser
Kanani	NP	Kanani
said	VBD	say
the	DT	the
strike	NN	strike
"	``	"
showed	VBD	show
once	RB	once
again	RB	again
that	IN	that
Israel	NP	Israel
does	VBZ	do
not	RB	not
respect	VB	respect
any	DT	any
of	IN	of
the	DT	the
rules	NNS	rule
and	CC	and
regulations	NNS	regulation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
moral	JJ	moral
and	CC	and
human	JJ	human
principles	NNS	principle
.	SENT	.
"	''	"
<p>
Kanani	NP	Kanani
called	VBD	call
for	IN	for
"	``	"
firm	NN	firm
action	NN	action
by	IN	by
Muslim	JJ	Muslim
and	CC	and
freedom-loving	JJ	freedom-loving
countries	NNS	country
around	IN	around
the	DT	the
world	NN	world
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
nation	NN	nation
and	CC	and
its	PP$	its
legitimate	JJ	legitimate
struggles	NNS	struggle
and	CC	and
resistance	NN	resistance
against	IN	against
the	DT	the
occupation	NN	occupation
"	''	"
.	SENT	.
<h>
Hezbollah	NP	Hezbollah
<p>
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
group	NN	group
described	VBD	describe
the	DT	the
attack	NN	attack
as	IN	as
a	DT	a
"	``	"
horrific	JJ	horrific
massacre	NN	massacre
"	''	"
and	CC	and
called	VBN	call
for	IN	for
worldwide	JJ	worldwide
outrage	NN	outrage
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
.	SENT	.
<h>
Huthis	NP	<unknown>
<p>
Yemen	NP	Yemen
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
criminal	JJ	criminal
Israeli	JJ	Israeli
entity	NN	entity
with	IN	with
full	JJ	full
American	JJ	American
support	NN	support
"	''	"
.	SENT	.
<h>
GCC	NP	GCC
<p>
The	NP	The
Secretary	NP	Secretary
General	NP	General
of	IN	of
the	DT	the
Gulf	NP	Gulf
Cooperation	NP	Cooperation
Council	NP	Council
said	VBD	say
the	DT	the
"	``	"
direct	JJ	direct
targeting	VBG	target
of	IN	of
shelters	NNS	shelter
and	CC	and
camps	NNS	camp
of	IN	of
the	DT	the
displaced	VBN	displace
,	,	,
are	VBP	be
considered	VBN	consider
war	NN	war
crimes	NNS	crime
"	''	"
.	SENT	.
<h>
Kuwait	NP	Kuwait
<p>
Kuwait	NP	Kuwait
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
called	VBN	call
on	IN	on
"	``	"
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
intervene	VB	intervene
to	TO	to
stop	VB	stop
these	DT	these
heinous	JJ	heinous
crimes	NNS	crime
against	IN	against
a	DT	a
defenceless	JJ	defenceless
people	NNS	people
,	,	,
and	CC	and
to	TO	to
exert	VB	exert
more	JJR	more
efforts	NNS	effort
to	TO	to
stop	VB	stop
the	DT	the
bloodshed	NN	bloodshed
"	''	"
.	SENT	.
<h>
Bahrain	NP	Bahrain
<p>
Bahrain	NP	Bahrain
"	``	"
strongly	RB	strongly
"	''	"
condemned	VBD	condemn
the	DT	the
bombing	NN	bombing
of	IN	of
the	DT	the
school	NN	school
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
called	VBN	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
"	''	"
to	TO	to
assume	VB	assume
its	PP$	its
responsibilities	NNS	responsibility
to	TO	to
provide	VB	provide
the	DT	the
necessary	JJ	necessary
protection	NN	protection
for	IN	for
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
from	IN	from
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
attacks	NNS	attack
"	''	"
.	SENT	.
