<h>
Secondary	JJ	secondary
Since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Israeli	JJ	Israeli
army	NN	army
have	VBP	have
been	VBN	be
involved	VBN	involve
in	IN	in
a	DT	a
large-scale	JJ	large-scale
war	NN	war
,	,	,
right	RB	right
after	IN	after
Hamas	NP	<unknown>
carried	VBD	carry
out	RP	out
its	PP$	its
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
the	DT	the
Israeli	JJ	Israeli
towns	NNS	town
adjacent	JJ	adjacent
to	TO	to
the	DT	the
besieged	JJ	besieged
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
from	IN	from
ongoing	JJ	ongoing
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
risen	VBN	rise
to	TO	to
39,583	CD	@card@
,	,	,
Gaza-based	JJ	<unknown>
health	NN	health
authorities	NNS	authority
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
