<h>
February	NP	February
far	RB	far
away	RB	away
is	VBZ	be
to	TO	to
encourage	VB	encourage
all	PDT	all
the	DT	the
parties	NNS	party
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
pursue	VB	pursue
a	DT	a
longer-term	JJ	longer-term
solution	NN	solution
,	,	,
"	''	"
said	VBD	say
Vivian	NP	Vivian
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
"	``	"
complexity	NN	complexity
and	CC	and
deep	JJ	deep
historical	JJ	historical
entanglements	NNS	entanglement
"	''	"
of	IN	of
the	DT	the
conflict	NN	conflict
would	MD	would
mean	VB	mean
that	IN	that
there	EX	there
will	MD	will
be	VB	be
"	``	"
no	RB	no
quick	JJ	quick
and	CC	and
easy	JJ	easy
solutions	NNS	solution
"	''	"
.	SENT	.
<h>
U.S.	NP	U.S.
"	``	"
will	MD	will
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
<p>
Previously	RB	previously
,	,	,
Trump	NP	Trump
lifted	VBD	lift
the	DT	the
ban	NN	ban
that	IN	that
his	PP$	his
predecessor	NN	predecessor
Joe	NP	Joe
Biden	NP	Biden
placed	VBD	place
on	IN	on
the	DT	the
export	NN	export
of	IN	of
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
to	TO	to
Israel	NP	Israel
over	IN	over
concern	NN	concern
about	IN	about
their	PP$	their
impact	NN	impact
on	IN	on
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Netanyahu	NP	<unknown>
praised	VBD	praise
the	DT	the
action	NN	action
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
the	DT	the
greatest	JJS	great
friend	NN	friend
Israel	NP	Israel
ever	RB	ever
had	VBD	have
in	IN	in
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Trump	NP	Trump
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
U.S.	NP	U.S.
"	``	"
will	MD	will
take	VB	take
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
and	CC	and
saw	VBD	see
a	DT	a
"	``	"
long-term	JJ	long-term
ownership	NN	ownership
position	NN	position
"	''	"
over	IN	over
the	DT	the
war-torn	JJ	war-torn
city	NN	city
.	SENT	.
<p>
Trump	NP	Trump
,	,	,
who	WP	who
had	VBD	have
not	RB	not
committed	VBN	commit
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
for	IN	for
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
said	VBD	say
:	:	:
"	``	"
It	PP	it
does	VBZ	do
n't	RB	n't
mean	VB	mean
anything	NN	anything
about	IN	about
a	DT	a
two-state	NN	two-state
or	CC	or
one-state	NN	one-state
or	CC	or
any	DT	any
other	JJ	other
state	NN	state
,	,	,
it	PP	it
means	VBZ	mean
that	IN	that
we	PP	we
want	VBP	want
to	TO	to
give	VB	give
people	NNS	people
a	DT	a
chance	NN	chance
at	IN	at
life	NN	life
because	IN	because
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
been	VBN	be
a	DT	a
hell	NN	hell
hole	NN	hole
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
the	DT	the
White	NP	White
House	NP	House
later	RBR	later
walked	VBD	walk
back	RB	back
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
with	IN	with
Press	NP	Press
Secretary	NP	Secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
saying	VBG	say
any	DT	any
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
would	MD	would
only	RB	only
be	VB	be
"	``	"
temporary	JJ	temporary
.	SENT	.
"	``	"
