<h>
Recent	JJ	Recent
AP	NP	AP
Photo/Wason	NP	Photo/Wason
Wanichakorn	NP	Wanichakorn
)	)	)
One	CD	one
of	IN	of
the	DT	the
five	CD	five
,	,	,
pictured	VBN	picture
with	IN	with
relatives	NNS	relative
as	IN	as
he	PP	he
departs	VBZ	depart
Bangkok	NP	Bangkok
'	POS	'
s	NN	S
Suvarnabhumi	NP	<unknown>
International	NP	International
Airport	NP	Airport
on	IN	on
Sunday	NP	Sunday
,	,	,
Feb	NN	Feb
9	CD	@card@
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Wason	NP	Photo/Wason
Wanichakorn	NP	Wanichakorn
)	)	)
Emotional	JJ	emotional
scenes	NNS	scene
at	IN	at
Bangkok	NP	Bangkok
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
returned	VBN	return
from	IN	from
Gaza	NP	Gaza
after	IN	after
being	VBG	be
held	VBN	hold
for	IN	for
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
(	(	(
AP	NP	AP
Photo/Wason	NP	Photo/Wason
Wanichakorn	NP	Wanichakorn
)	)	)
The	DT	the
latest	JJS	late
group	NN	group
of	IN	of
Thai	JJ	Thai
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
are	VBP	be
:	:	:
Sarusak	NP	<unknown>
Rumnao	NP	<unknown>
,	,	,
32	CD	@card@
,	,	,
Watchara	NP	Watchara
Sriaoun	NP	<unknown>
,	,	,
33	CD	@card@
,	,	,
Sathian	NP	<unknown>
Suwannakham	NP	<unknown>
,	,	,
35	CD	@card@
,	,	,
Pongsak	NP	<unknown>
Thaenna	NP	<unknown>
,	,	,
36	CD	@card@
,	,	,
and	CC	and
Bannawat	NP	Bannawat
Saethao	NP	<unknown>
,	,	,
27	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Sakchai	NP	<unknown>
Laloit	NP	<unknown>
)	)	)
<p>
Many	JJ	many
of	IN	of
the	DT	the
Thai	JJ	Thai
agricultural	JJ	agricultural
workers	NNS	worker
lived	VBN	live
in	IN	in
compounds	NNS	compound
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
southern	JJ	southern
Israeli	JJ	Israeli
kibbutzim	NNS	kibbutz
and	CC	and
towns	NNS	town
,	,	,
and	CC	and
Hamas	NP	<unknown>
militants	NNS	militant
overran	VBD	overrun
those	DT	those
places	NNS	place
first	JJ	first
.	SENT	.
<p>
A	DT	a
total	NN	total
of	IN	of
46	CD	@card@
Thais	NNS	Thai
have	VBP	have
been	VBN	be
killed	VBN	kill
during	IN	during
the	DT	the
conflict	NN	conflict
,	,	,
including	VBG	include
two	CD	two
Thai	JJ	Thai
citizens	NNS	citizen
who	WP	who
were	VBD	be
killed	VBN	kill
during	IN	during
the	DT	the
attack	NN	attack
and	CC	and
their	PP$	their
bodies	NNS	body
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Thailand	NP	Thailand
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
information	NN	information
available	JJ	available
about	IN	about
Nattapong	NP	<unknown>
Pingsa	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
the	DT	the
last	JJ	last
Thai	JJ	Thai
hostage	NN	hostage
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
,	,	,
nor	CC	nor
the	DT	the
two	CD	two
Thai	JJ	Thai
workers	NNS	worker
whose	WP$	whose
bodies	NNS	body
were	VBD	be
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
01:32	CD	@card@
Min	NN	Min
<p>
Five	CD	five
Thai	NP	Thai
nationals	NNS	national
were	VBD	be
among	IN	among
the	DT	the
eight	CD	eight
hostages	NNS	hostage
released	VBN	release
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
third	JJ	third
hostage-prisoner	NN	hostage-prisoner
swap	NN	swap
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Their	PP$	their
release	NN	release
was	VBD	be
made	VBN	make
under	IN	under
a	DT	a
separate	JJ	separate
agreement	NN	agreement
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Thailand	NP	Thailand
'	POS	'
s	JJ	<unknown>
Buriram	NP	<unknown>
province	NN	province
,	,	,
where	WRB	where
he	PP	he
spoke	VBD	speak
to	TO	to
the	DT	the
father	NN	father
of	IN	of
one	CD	one
of	IN	of
the	DT	the
Thai	JJ	Thai
hostages	NNS	hostage
known	VBN	know
to	TO	to
be	VB	be
among	IN	among
those	DT	those
released	VBN	release
.	SENT	.
<p>
Thai	NP	Thai
Foreign	NP	Foreign
Minister	NP	Minister
Maris	NP	Maris
Sagniampongsa	NP	<unknown>
traveled	VBD	travel
to	TO	to
Israel	NP	Israel
to	TO	to
visit	VB	visit
the	DT	the
five	CD	five
freed	VBN	free
men	NNS	man
shortly	RB	shortly
after	IN	after
their	PP$	their
release	NN	release
.	SENT	.
<p>
Maris	NP	Maris
met	VBD	meet
with	IN	with
his	PP$	his
Israeli	JJ	Israeli
counterparts	NNS	counterpart
seeking	VBG	seek
support	NN	support
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
Thai	JJ	Thai
hostage	NN	hostage
and	CC	and
retrieve	VB	retrieve
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
two	CD	two
deceased	JJ	deceased
Thais	NNS	Thai
.	SENT	.
<p>
Thai	NP	Thai
workers	NNS	worker
remain	VBP	remain
the	DT	the
largest	JJS	large
group	NN	group
of	IN	of
foreign	JJ	foreign
agricultural	JJ	agricultural
laborers	NNS	laborer
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
countries	NNS	country
implemented	VBD	implement
a	DT	a
bilateral	JJ	bilateral
agreement	NN	agreement
a	DT	a
decade	NN	decade
ago	RB	ago
specifically	RB	specifically
easing	VBG	ease
the	DT	the
way	NN	way
for	IN	for
Thai	JJ	Thai
agricultural	JJ	agricultural
workers	NNS	worker
.	SENT	.
<p>
Many	JJ	many
Palestinian	JJ	Palestinian
workers	NNS	worker
had	VBD	have
since	RB	since
returned	VBN	return
,	,	,
and	CC	and
before	IN	before
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
about	IN	about
half	NN	half
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
workforce	NN	workforce
was	VBD	be
made	VBN	make
up	RP	up
of	IN	of
foreign	JJ	foreign
and	CC	and
Palestinian	JJ	Palestinian
laborers	NNS	laborer
.	SENT	.
<p>
Source	NN	source
:	:	:
AP/CNA/HT	JJ	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
