<p>
While	IN	while
reporters	NNS	reporter
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
since	RB	since
echoed	VBN	echo
Trump	NP	Trump
'	POS	'
s	NN	S
threats	NNS	threat
,	,	,
warning	VBG	warn
that	IN	that
his	PP$	his
military	NN	military
--	:	--
which	WDT	which
has	VBZ	have
already	RB	already
killed	VBN	kill
more	JJR	more
than	IN	than
61,700	CD	@card@
Palestinians	NNS	Palestinian
since	IN	since
2023	CD	@card@
--	:	--
would	MD	would
recommence	VB	recommence
its	PP$	its
bombing	NN	bombing
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
if	IN	if
the	DT	the
Israeli	JJ	Israeli
captives	NNS	captive
were	VBD	be
not	RB	not
released	VBN	release
.	SENT	.
<p>
One	CD	one
issue	NN	issue
Trump	NP	Trump
did	VBD	do
seem	VB	seem
to	TO	to
back	VB	back
down	RP	down
on	IN	on
,	,	,
at	IN	at
least	JJS	least
in	IN	in
front	NN	front
of	IN	of
Abdullah	NP	Abdullah
and	CC	and
the	DT	the
cameras	NNS	camera
,	,	,
was	VBD	be
his	PP$	his
threat	NN	threat
that	IN	that
aid	NN	aid
could	MD	could
be	VB	be
withheld	VBN	withhold
from	IN	from
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
if	IN	if
they	PP	they
do	VBP	do
not	RB	not
agree	VB	agree
to	TO	to
his	PP$	his
Gaza	NP	Gaza
displacement	NN	displacement
plan	NN	plan
.	SENT	.
<h>
Abdullah	NP	Abdullah
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
<p>
In	IN	in
meeting	NN	meeting
with	IN	with
Trump	NP	Trump
,	,	,
the	DT	the
Jordanian	JJ	Jordanian
monarch	NN	monarch
was	VBD	be
confronting	VBG	confront
a	DT	a
difficult	JJ	difficult
task	NN	task
:	:	:
How	WRB	how
was	VBD	be
he	PP	he
going	VBG	go
to	TO	to
reiterate	VB	reiterate
his	PP$	his
country	NN	country
'	POS	'
s	JJ	<unknown>
opposition	NN	opposition
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
plan	NN	plan
without	IN	without
offending	VBG	offend
a	DT	a
president	NN	president
not	RB	not
known	VBN	know
for	IN	for
his	PP$	his
tolerance	NN	tolerance
for	IN	for
dissent	NN	dissent
?	SENT	?
<p>
In	IN	in
the	DT	the
end	NN	end
,	,	,
Abdullah	NP	Abdullah
chose	VBD	choose
to	TO	to
avoid	VB	avoid
speaking	VBG	speak
too	RB	too
much	RB	much
in	IN	in
front	NN	front
of	IN	of
the	DT	the
media	NNS	medium
,	,	,
and	CC	and
when	WRB	when
he	PP	he
did	VBD	do
,	,	,
his	PP$	his
language	NN	language
was	VBD	be
careful	JJ	careful
,	,	,
precise	JJ	precise
and	CC	and
designed	VBN	design
to	TO	to
avoid	VB	avoid
offence	NN	offence
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
whether	IN	whether
Jordan	NP	Jordan
would	MD	would
take	VB	take
in	IN	in
Palestinians	NNS	Palestinian
displaced	VBN	displace
from	IN	from
Gaza	NP	Gaza
,	,	,
the	DT	the
Jordanian	JJ	Jordanian
leader	NN	leader
said	VBD	say
he	PP	he
would	MD	would
do	VB	do
what	WP	what
was	VBD	be
"	``	"
best	JJS	good
"	''	"
for	IN	for
his	PP$	his
country	NN	country
.	SENT	.
<p>
In	IN	in
social	JJ	social
media	NNS	medium
posts	NNS	post
after	IN	after
the	DT	the
meeting	NN	meeting
,	,	,
he	PP	he
said	VBD	say
that	IN	that
Jordan	NP	Jordan
was	VBD	be
"	``	"
steadfast	JJ	steadfast
"	''	"
in	IN	in
its	PP$	its
"	``	"
position	NN	position
against	IN	against
the	DT	the
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
Arab	JJ	Arab
states	NNS	state
would	MD	would
come	VB	come
up	RP	up
with	IN	with
their	PP$	their
own	JJ	own
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
,	,	,
which	WDT	which
would	MD	would
be	VB	be
presented	VBN	present
after	IN	after
it	PP	it
was	VBD	be
finalised	VBN	finalise
.	SENT	.
He	PP	he
also	RB	also
flattered	VBD	flatter
Trump	NP	Trump
,	,	,
saying	VBG	say
:	:	:
"	``	"
I	PP	I
finally	RB	finally
see	VBP	see
somebody	NN	somebody
that	WDT	that
can	MD	can
take	VB	take
us	PP	us
across	IN	across
the	DT	the
finish	NN	finish
line	NN	line
to	TO	to
bring	VB	bring
stability	NN	stability
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
After	IN	after
the	DT	the
meeting	NN	meeting
,	,	,
Jordan	NP	Jordan
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
also	RB	also
said	VBD	say
that	IN	that
there	EX	there
is	VBZ	be
an	DT	an
Arab	JJ	Arab
plan	NN	plan
to	TO	to
rebuild	VB	rebuild
Gaza	NP	Gaza
without	IN	without
displacing	VBG	displace
its	PP$	its
people	NNS	people
.	SENT	.
<p>
Some	DT	some
observers	NNS	observer
believe	VBP	believe
that	IN	that
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
plan	NN	plan
is	VBZ	be
a	DT	a
negotiating	VBG	negotiate
tactic	NN	tactic
and	CC	and
that	IN	that
Arab	JJ	Arab
states	NNS	state
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
come	VB	come
up	RP	up
with	IN	with
a	DT	a
counteroffer	NN	counteroffer
.	SENT	.
<h>
Trump	NP	Trump
focuses	VBZ	focus
on	IN	on
real	JJ	real
estate	NN	estate
,	,	,
not	RB	not
Palestinian	JJ	Palestinian
attachment	NN	attachment
to	TO	to
land	VB	land
<p>
The	DT	the
US	NP	US
president	NN	president
,	,	,
of	IN	of
course	NN	course
,	,	,
has	VBZ	have
his	PP$	his
roots	NNS	root
in	IN	in
the	DT	the
real	JJ	real
estate	NN	estate
business	NN	business
.	SENT	.
<p>
Much	RB	much
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
money	NN	money
comes	VBZ	come
from	IN	from
the	DT	the
real	JJ	real
estate	NN	estate
empire	NN	empire
he	PP	he
inherited	VBD	inherit
from	IN	from
his	PP$	his
father	NN	father
,	,	,
and	CC	and
he	PP	he
has	VBZ	have
since	RB	since
leveraged	VBN	leverage
his	PP$	his
family	NN	family
name	NN	name
to	TO	to
license	VB	license
eponymous	JJ	eponymous
products	NNS	product
,	,	,
as	RB	as
well	RB	well
as	IN	as
host	NN	host
a	DT	a
reality	NN	reality
TV	NN	TV
show	NN	show
.	SENT	.
<p>
Some	DT	some
of	IN	of
those	DT	those
real	JJ	real
estate	NN	estate
leanings	NNS	leaning
,	,	,
however	RB	however
,	,	,
bled	VBD	bleed
into	IN	into
the	DT	the
language	NN	language
he	PP	he
has	VBZ	have
used	VBN	use
when	WRB	when
describing	VBG	describe
his	PP$	his
Gaza	NP	Gaza
plan	NN	plan
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
had	VBD	have
a	DT	a
great	JJ	great
career	NN	career
in	IN	in
real	JJ	real
estate	NN	estate
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
nostalgically	RB	nostalgically
.	SENT	.
"	``	"
When	WRB	when
you	PP	you
'	POS	'
ve	NNS	<unknown>
done	VBN	do
what	WP	what
I	PP	I
'	POS	'
ve	NNS	<unknown>
done	VBN	do
,	,	,
you	PP	you
can	MD	can
just	RB	just
do	VB	do
more	RBR	more
good	JJ	good
for	IN	for
people	NNS	people
when	WRB	when
you	PP	you
'	POS	'
re	NN	re
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
"	``	"
diamond	NN	diamond
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
However	RB	however
,	,	,
when	WRB	when
asked	VBN	ask
on	IN	on
Tuesday	NP	Tuesday
if	IN	if
he	PP	he
would	MD	would
consider	VB	consider
purchasing	VBG	purchase
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
his	PP$	his
takeover	NN	takeover
plan	NN	plan
,	,	,
Trump	NP	Trump
was	VBD	be
dismissive	JJ	dismissive
.	SENT	.
<p>
Critics	NNS	critic
say	VBP	say
his	PP$	his
vision	NN	vision
for	IN	for
Gaza	NP	Gaza
--	:	--
redeveloped	VBN	redevelop
with	IN	with
hotels	NNS	hotel
,	,	,
offices	NNS	office
and	CC	and
a	DT	a
"	``	"
riviera	NP	Riviera
"	''	"
atmosphere	NN	atmosphere
--	:	--
seems	VBZ	seem
divorced	VBN	divorce
from	IN	from
the	DT	the
politics	NNS	politics
of	IN	of
the	DT	the
region	NN	region
.	SENT	.
Palestinians	NPS	Palestinians
have	VBP	have
long	RB	long
withstood	VBN	withstand
pressures	NNS	pressure
to	TO	to
force	VB	force
them	PP	them
from	IN	from
their	PP$	their
remaining	VBG	remain
land	NN	land
,	,	,
despite	IN	despite
decades	NNS	decade
of	IN	of
continued	JJ	continued
Israeli	JJ	Israeli
occupation	NN	occupation
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Trump	NP	Trump
once	RB	once
again	RB	again
emphasised	VBN	emphasise
that	IN	that
Palestinians	NPS	Palestinians
would	MD	would
not	RB	not
want	VB	want
to	TO	to
stay	VB	stay
in	IN	in
Gaza	NP	Gaza
,	,	,
seemingly	RB	seemingly
ignoring	VBG	ignore
their	PP$	their
attachment	NN	attachment
to	TO	to
their	PP$	their
land	NN	land
.	SENT	.
<p>
That	DT	that
nationalism	NN	nationalism
was	VBD	be
most	RBS	most
recently	RB	recently
seen	VBN	see
when	WRB	when
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
used	VBD	use
the	DT	the
ceasefire	NN	ceasefire
to	TO	to
return	VB	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
even	RB	even
if	IN	if
most	JJS	most
of	IN	of
their	PP$	their
homes	NNS	home
had	VBD	have
been	VBN	be
destroyed	VBN	destroy
by	IN	by
Israel	NP	Israel
.	SENT	.
The	DT	the
majority	NN	majority
of	IN	of
them	PP	them
made	VBD	make
the	DT	the
journey	NN	journey
on	IN	on
foot	NN	foot
.	SENT	.
<p>
Their	PP$	their
message	NN	message
was	VBD	be
a	DT	a
simple	JJ	simple
one	CD	one
:	:	:
that	IN	that
they	PP	they
were	VBD	be
not	RB	not
going	VBG	go
to	TO	to
leave	VB	leave
again	RB	again
.	SENT	.
