<h>
Follow	VB	follow
had	VBD	have
earlier	RBR	earlier
suggested	VBN	suggest
canceling	VBG	cancel
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
if	IN	if
all	DT	all
hostages	NNS	hostage
are	VBP	be
not	RB	not
released	VBN	release
by	IN	by
Saturday	NP	Saturday
.	SENT	.
<p>
Trump	NP	Trump
made	VBD	make
his	PP$	his
remarks	NNS	remark
Monday	NP	Monday
after	IN	after
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
threatened	VBD	threaten
to	TO	to
delay	VB	delay
the	DT	the
release	NN	release
of	IN	of
three	CD	three
hostages	NNS	hostage
set	VBN	set
to	TO	to
be	VB	be
freed	VBN	free
Saturday	NP	Saturday
.	SENT	.
<p>
A	DT	a
Hamas	NP	<unknown>
official	NN	official
said	VBD	say
Tuesday	NP	Tuesday
the	DT	the
only	JJ	only
way	NN	way
for	IN	for
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
truce	NN	truce
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
Monday	NP	Monday
no	DT	no
more	JJR	more
hostages	NNS	hostage
would	MD	would
be	VB	be
released	VBN	release
until	IN	until
further	JJR	further
notice	NN	notice
.	SENT	.
The	DT	the
group	NN	group
--	:	--
designated	VBN	designate
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
several	JJ	several
other	JJ	other
countries	NNS	country
--	:	--
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
delaying	VBG	delay
the	DT	the
return	NN	return
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
although	IN	although
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
have	VBP	have
returned	VBN	return
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
said	VBD	say
Palestinians	NPS	Palestinians
were	VBD	be
targeted	VBN	target
"	''	"
with	IN	with
airstrikes	NNS	airstrike
and	CC	and
gunfire	NN	gunfire
across	IN	across
various	JJ	various
areas	NNS	area
"	''	"
and	CC	and
said	VBD	say
Israel	NP	Israel
has	VBZ	have
failed	VBN	fail
"	``	"
to	TO	to
facilitate	VB	facilitate
the	DT	the
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
as	RB	as
agreed	VBD	agree
.	SENT	.
"	``	"
<p>
A	DT	a
United	NP	United
Nations	NPS	Nations
official	NN	official
said	VBD	say
12,600	CD	@card@
humanitarian	JJ	humanitarian
aid	NN	aid
trucks	NNS	truck
have	VBP	have
entered	VBN	enter
Gaza	NP	Gaza
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
began	VBD	begin
and	CC	and
the	DT	the
immediate	JJ	immediate
threat	NN	threat
of	IN	of
famine	NN	famine
has	VBZ	have
dissipated	VBN	dissipate
.	SENT	.
<p>
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
took	VBD	take
effect	NN	effect
last	JJ	last
month	NN	month
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
freed	VBN	free
21	CD	@card@
hostages	NNS	hostage
and	CC	and
Israel	NP	Israel
has	VBZ	have
released	VBN	release
more	JJR	more
than	IN	than
730	CD	@card@
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
next	JJ	next
exchange	NN	exchange
,	,	,
on	IN	on
Saturday	NP	Saturday
,	,	,
calls	VBZ	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
three	CD	three
more	JJR	more
Israelis	NNS	Israeli
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
jailed	VBN	jail
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
Paris	NP	Paris
,	,	,
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
called	VBD	call
on	IN	on
Hamas	NP	<unknown>
to	TO	to
adhere	VB	adhere
to	TO	to
the	DT	the
planned	JJ	planned
hostage	NN	hostage
release	NN	release
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
avoid	VB	avoid
at	IN	at
all	DT	all
costs	NNS	cost
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
immense	JJ	immense
tragedy	NN	tragedy
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
appeal	VBP	appeal
to	TO	to
Hamas	NNS	<unknown>
to	TO	to
proceed	VB	proceed
with	IN	with
the	DT	the
planned	JJ	planned
liberation	NN	liberation
of	IN	of
hostages	NNS	hostage
next	JJ	next
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
Both	DT	both
sides	NNS	side
must	MD	must
fully	RB	fully
abide	VB	abide
by	IN	by
their	PP$	their
commitments	NNS	commitment
in	IN	in
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
resume	VB	resume
serious	JJ	serious
negotiations	NNS	negotiation
in	IN	in
Doha	NP	Doha
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
"	''	"
Guterres	NP	Guterres
said	VBD	say
.	SENT	.
<p>
People	NNS	people
sit	VBP	sit
by	IN	by
a	DT	a
beached	VBN	beach
boat	NN	boat
along	IN	along
the	DT	the
Mediterranean	JJ	Mediterranean
seashore	NN	seashore
at	IN	at
the	DT	the
Shati	NP	<unknown>
camp	NN	camp
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
north	RB	north
of	IN	of
Gaza	NP	Gaza
City	NP	City
on	IN	on
Feb.	NP	Feb.
11	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Plan	NN	plan
for	IN	for
Gaza	NP	Gaza
<p>
Trump	NP	Trump
has	VBZ	have
proposed	VBN	propose
moving	VBG	move
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
Gaza	NP	Gaza
to	TO	to
unspecified	JJ	unspecified
locations	NNS	location
outside	IN	outside
the	DT	the
territory	NN	territory
.	SENT	.
Under	IN	under
his	PP$	his
plan	NN	plan
,	,	,
the	DT	the
United	NP	United
States	NPS	States
would	MD	would
take	VB	take
over	IN	over
Gaza	NP	Gaza
and	CC	and
Palestinians	NPS	Palestinians
would	MD	would
have	VB	have
no	DT	no
right	NN	right
to	TO	to
return	VB	return
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Fox	NP	Fox
News	NP	News
released	VBD	release
Monday	NP	Monday
,	,	,
he	PP	he
called	VBD	call
his	PP$	his
plan	NN	plan
for	IN	for
the	DT	the
narrow	JJ	narrow
territory	NN	territory
along	IN	along
the	DT	the
shores	NNS	shore
of	IN	of
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
a	DT	a
"	``	"
real	JJ	real
estate	NN	estate
development	NN	development
for	IN	for
the	DT	the
future	NN	future
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
would	MD	would
own	VB	own
it	PP	it
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
2.3	CD	@card@
million	CD	million
Palestinians	NNS	Palestinian
now	RB	now
living	VBG	live
in	IN	in
war-ravaged	VBN	war-ravage
Gaza	NP	Gaza
would	MD	would
be	VB	be
moved	VBN	move
to	TO	to
as	RB	as
many	JJ	many
as	IN	as
six	CD	six
different	JJ	different
sites	NNS	site
outside	IN	outside
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
U.S.	NP	U.S.
allies	NNS	ally
and	CC	and
adversaries	NNS	adversary
alike	RB	alike
,	,	,
have	VBP	have
rejected	VBN	reject
.	SENT	.
<p>
Trump	NP	Trump
was	VBD	be
meeting	VBG	meet
at	IN	at
the	DT	the
White	NP	White
House	NP	House
with	IN	with
Jordan	NP	Jordan
'	POS	'
s	NN	S
King	NP	King
Abdullah	NP	Abdullah
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
think	VB	think
he	PP	he
'	POS	'
ll	NNS	<unknown>
take	VBP	take
"	``	"
refugees	NNS	refugee
,	,	,
Trump	NP	Trump
said	VBD	say
Monday	NP	Monday
of	IN	of
the	DT	the
monarch	NN	monarch
.	SENT	.
<p>
Asked	VBN	ask
if	IN	if
he	PP	he
would	MD	would
withhold	VB	withhold
aid	NN	aid
from	IN	from
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
if	IN	if
they	PP	they
declined	VBD	decline
to	TO	to
do	VB	do
so	RB	so
,	,	,
Trump	NP	Trump
said	VBD	say
,	,	,
"	``	"
Yeah	RB	yeah
,	,	,
maybe	RB	maybe
,	,	,
sure	RB	sure
,	,	,
why	WRB	why
not	RB	not
.	SENT	.
...	:	...
If	IN	if
they	PP	they
do	VBP	do
n't	RB	n't
agree	VB	agree
,	,	,
I	PP	I
would	MD	would
conceivably	RB	conceivably
withhold	VB	withhold
aid	NN	aid
.	SENT	.
"	''	"
<p>
Abdullah	NP	Abdullah
has	VBZ	have
rejected	VBN	reject
any	DT	any
moves	NNS	move
to	TO	to
annex	VB	annex
land	NN	land
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
.	SENT	.
He	PP	he
is	VBZ	be
expected	VBN	expect
to	TO	to
tell	VB	tell
Trump	NP	Trump
such	PDT	such
a	DT	a
move	NN	move
could	MD	could
spur	VB	spur
radicalism	NN	radicalism
,	,	,
spread	NN	spread
chaos	NN	chaos
in	IN	in
the	DT	the
region	NN	region
,	,	,
jeopardize	VB	jeopardize
peace	NN	peace
with	IN	with
Israel	NP	Israel
and	CC	and
threaten	VB	threaten
his	PP$	his
country	NN	country
'	POS	'
s	NN	S
survival	NN	survival
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Egyptian	NP	Egyptian
Foreign	NP	Foreign
Minister	NP	Minister
Badr	NP	<unknown>
Abdelatty	NP	Abdelatty
told	VBD	tell
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
on	IN	on
Monday	NP	Monday
that	IN	that
Arab	JJ	Arab
states	NNS	state
reject	VBP	reject
the	DT	the
plan	NN	plan
to	TO	to
displace	VB	displace
Palestinians	NNS	Palestinian
and	CC	and
for	IN	for
the	DT	the
U.S.	NP	U.S.
to	TO	to
take	VB	take
control	NN	control
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Egypt	NP	Egypt
'	POS	'
s	NN	S
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
Abdelatty	NP	Abdelatty
stressed	VBD	stress
the	DT	the
importance	NN	importance
of	IN	of
rebuilding	VBG	rebuild
Gaza	NP	Gaza
while	IN	while
Palestinians	NPS	Palestinians
remained	VBD	remain
there	RB	there
.	SENT	.
<p>
After	IN	after
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
did	VBD	do
not	RB	not
explicitly	RB	explicitly
mention	VB	mention
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
but	CC	but
added	VBD	add
that	IN	that
Rubio	NP	Rubio
"	``	"
reiterated	VBD	reiterate
the	DT	the
importance	NN	importance
of	IN	of
close	JJ	close
cooperation	NN	cooperation
to	TO	to
advance	VB	advance
post-conflict	JJ	<unknown>
planning	NN	planning
for	IN	for
the	DT	the
governance	NN	governance
and	CC	and
security	NN	security
of	IN	of
Gaza	NP	Gaza
and	CC	and
stressed	VBD	stress
Hamas	NP	<unknown>
can	MD	can
never	RB	never
govern	VB	govern
Gaza	NP	Gaza
or	CC	or
threaten	VB	threaten
Israel	NP	Israel
again	RB	again
.	SENT	.
"	''	"
<p>
Terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
<p>
During	IN	during
the	DT	the
first	JJ	first
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
gradually	RB	gradually
releasing	VBG	release
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
captured	VBN	capture
during	IN	during
its	PP$	its
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
pause	NN	pause
in	IN	in
fighting	NN	fighting
,	,	,
freedom	NN	freedom
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
a	DT	a
flood	NN	flood
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
The	DT	the
deal	NN	deal
also	RB	also
stipulated	VBD	stipulate
that	IN	that
Israeli	JJ	Israeli
troops	NNS	troop
would	MD	would
pull	VB	pull
back	RB	back
from	IN	from
populated	JJ	populated
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
the	DT	the
Netzarim	NP	<unknown>
corridor	NN	corridor
that	WDT	that
bisects	VBZ	bisect
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
northern	JJ	northern
and	CC	and
southern	JJ	southern
parts	NNS	part
.	SENT	.
<p>
Palestinians	NPS	Palestinians
wait	VBP	wait
to	TO	to
cross	VB	cross
through	IN	through
a	DT	a
checkpoint	NN	checkpoint
run	VBN	run
by	IN	by
U.S.	NP	U.S.
and	CC	and
Egyptian	JJ	Egyptian
security	NN	security
contractors	NNS	contractor
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
withdrew	VBD	withdraw
from	IN	from
the	DT	the
Netzarim	NP	<unknown>
Corridor	NP	Corridor
,	,	,
near	IN	near
Gaza	NP	Gaza
City	NP	City
,	,	,
Feb.	NP	Feb.
9	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Israeli	JJ	Israeli
troops	NNS	troop
withdrew	VBD	withdraw
from	IN	from
the	DT	the
corridor	NN	corridor
.	SENT	.
It	PP	it
allowed	VBD	allow
more	JJR	more
Palestinians	NPS	Palestinians
to	TO	to
return	VB	return
to	TO	to
the	DT	the
northern	JJ	northern
sector	NN	sector
where	WRB	where
they	PP	they
once	RB	once
lived	VBD	live
,	,	,
but	CC	but
much	RB	much
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
all	DT	all
remaining	VBG	remain
living	NN	living
hostages	NNS	hostage
would	MD	would
be	VB	be
released	VBN	release
in	IN	in
return	NN	return
for	IN	for
a	DT	a
complete	JJ	complete
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
and	CC	and
a	DT	a
"	``	"
sustainable	JJ	sustainable
calm	NN	calm
.	SENT	.
"	''	"
But	CC	but
details	NNS	detail
are	VBP	be
unclear	JJ	unclear
and	CC	and
have	VBP	have
yet	RB	yet
to	TO	to
be	VB	be
negotiated	VBN	negotiate
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
triggered	VBN	trigger
by	IN	by
the	DT	the
shock	NN	shock
October	NP	October
2023	CD	@card@
Hamas	NN	<unknown>
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
led	VBN	lead
to	TO	to
the	DT	the
capture	NN	capture
of	IN	of
250	CD	@card@
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
counteroffensive	NN	counteroffensive
killed	VBD	kill
more	JJR	more
than	IN	than
47,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
authorities	NNS	authority
.	SENT	.
Israel	NP	Israel
says	VBZ	say
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
17,000	CD	@card@
militants	NNS	militant
.	SENT	.
<p>
Some	DT	some
information	NN	information
for	IN	for
this	DT	this
report	NN	report
came	VBD	come
from	IN	from
The	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
Agence	NP	Agence
France-Presse	NP	France-Presse
and	CC	and
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
