<h>
Save	VB	save
commentator	NN	commentator
for	IN	for
Seven	CD	seven
and	CC	and
writes	VBZ	write
and	CC	and
podcasts	NNS	podcast
for	IN	for
the	DT	the
Cricket	NP	Cricket
Et	CC	et
Al	NP	Al
Substack	NP	Substack
.	SENT	.
<p>
Lalor	NP	Lalor
released	VBD	release
a	DT	a
statement	NN	statement
on	IN	on
Monday	NP	Monday
night	NN	night
in	IN	in
which	WDT	which
he	PP	he
said	VBD	say
he	PP	he
had	VBD	have
received	VBN	receive
two	CD	two
calls	NNS	call
from	IN	from
senior	JJ	senior
management	NN	management
at	IN	at
SEN	NN	sen
on	IN	on
the	DT	the
third	JJ	third
day	NN	day
of	IN	of
the	DT	the
Galle	NP	Galle
Test	NP	Test
,	,	,
and	CC	and
was	VBD	be
informed	VBN	inform
the	DT	the
following	VBG	follow
morning	NN	morning
that	IN	that
he	PP	he
could	MD	could
not	RB	not
no	RB	no
longer	RBR	longer
work	VB	work
for	IN	for
them	PP	them
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
I	PP	I
was	VBD	be
told	VBN	tell
in	IN	in
one	PP	one
call	VBP	call
there	EX	there
were	VBD	be
serious	JJ	serious
organisations	NNS	organisation
making	VBG	make
complaints	NNS	complaint
;	:	;
in	IN	in
another	DT	another
I	PP	I
was	VBD	be
told	VBN	tell
that	IN	that
this	DT	this
was	VBD	be
not	RB	not
the	DT	the
case	NN	case
,	,	,
"	''	"
Lalor	NP	Lalor
wrote	VBD	write
in	IN	in
his	PP$	his
statement	NN	statement
.	SENT	.
<p>
"	``	"
Perhaps	RB	perhaps
I	PP	I
misunderstood	VBD	misunderstand
.	SENT	.
I	PP	I
was	VBD	be
told	VBD	tell
there	EX	there
were	VBD	be
accusations	NNS	accusation
I	PP	I
was	VBD	be
antisemitic	JJ	antisemitic
which	WDT	which
I	PP	I
strongly	RB	strongly
objected	VBD	object
to	TO	to
.	SENT	.
I	PP	I
was	VBD	be
told	VBN	tell
my	PP$	my
retweeting	NN	<unknown>
was	VBD	be
not	RB	not
balanced	VBN	balance
,	,	,
and	CC	and
insensitive	JJ	insensitive
to	TO	to
one	CD	one
side	NN	side
and	CC	and
that	IN	that
many	JJ	many
people	NNS	people
had	VBD	have
complained	VBN	complain
.	SENT	.
<p>
One	CD	one
of	IN	of
Peter	NP	Peter
Lalor	NP	Lalor
'	POS	'
s	JJ	<unknown>
re-posts	NNS	re-post
on	IN	on
X.Credit	NN	X.credit
:	:	:
X	SYM	x
<p>
"	``	"
I	PP	I
was	VBD	be
asked	VBN	ask
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
I	PP	I
did	VBD	do
n't	RB	n't
care	VB	care
that	IN	that
my	PP$	my
retweeting	NN	<unknown>
of	IN	of
events	NNS	event
in	IN	in
Gaza	NP	Gaza
made	VBD	make
Jewish	JJ	Jewish
people	NNS	people
in	IN	in
Melbourne	NP	Melbourne
feel	VBP	feel
unsafe	JJ	unsafe
.	SENT	.
I	PP	I
said	VBD	say
I	PP	I
did	VBD	do
n't	RB	n't
want	VB	want
anyone	NN	anyone
to	TO	to
feel	VB	feel
unsafe	JJ	unsafe
.	SENT	.
Of	IN	of
course	NN	course
,	,	,
I	PP	I
care	VBP	care
.	SENT	.
I	PP	I
have	VBP	have
friends	NNS	friend
who	WP	who
are	VBP	be
frightened	JJ	frightened
and	CC	and
have	VBP	have
heard	VBN	hear
the	DT	the
fear	NN	fear
in	IN	in
their	PP$	their
voices	NNS	voice
during	IN	during
conversations	NNS	conversation
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
awful	JJ	awful
situation	NN	situation
.	SENT	.
But	CC	but
so	RB	so
is	VBZ	be
Gaza	NP	Gaza
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
brief	JJ	brief
and	CC	and
cordial	JJ	cordial
call	NN	call
.	SENT	.
<p>
"	''	"
The	DT	the
following	VBG	follow
day	NN	day
Hutchison	NP	Hutchison
told	VBD	tell
me	PP	me
that	IN	that
because	IN	because
the	DT	the
'	''	'
sound	NN	sound
of	IN	of
my	PP$	my
voice	NN	voice
made	VBD	make
people	NNS	people
feel	VB	feel
unsafe	JJ	unsafe
'	''	'
and	CC	and
that	IN	that
people	NNS	people
are	VBP	be
'	''	'
triggered	VBN	trigger
by	IN	by
my	PP$	my
voice	NN	voice
'	POS	'
,	,	,
I	PP	I
could	MD	could
not	RB	not
cover	VB	cover
the	DT	the
cricket	NN	cricket
for	IN	for
them	PP	them
any	DT	any
more	RBR	more
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
statement	NN	statement
provided	VBD	provide
to	TO	to
this	DT	this
masthead	NN	masthead
on	IN	on
Monday	NP	Monday
,	,	,
SEN	NN	sen
confirmed	VBD	confirm
it	PP	it
had	VBD	have
parted	VBN	part
ways	NNS	way
with	IN	with
Lalor	NP	Lalor
ahead	RB	ahead
of	IN	of
the	DT	the
second	JJ	second
Test	NN	test
,	,	,
which	WDT	which
starts	VBZ	start
on	IN	on
Thursday	NP	Thursday
,	,	,
also	RB	also
in	IN	in
Galle	NP	Galle
.	SENT	.
<p>
Hutchison	NP	Hutchison
said	VBD	say
:	:	:
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
dialogue	NN	dialogue
through	IN	through
the	DT	the
back	JJ	back
half	NN	half
of	IN	of
the	DT	the
first	JJ	first
Test	NN	test
about	IN	about
some	DT	some
of	IN	of
the	DT	the
commentary	NN	commentary
on	IN	on
Peter	NP	Peter
'	POS	'
s	JJ	<unknown>
private	JJ	private
social	JJ	social
media	NNS	medium
feed	VBP	feed
.	SENT	.
Peter	NP	Peter
and	CC	and
I	PP	I
have	VBP	have
a	DT	a
different	JJ	different
view	NN	view
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
SEN	NN	sen
Cricket	NP	Cricket
is	VBZ	be
a	DT	a
celebration	NN	celebration
of	IN	of
differences	NNS	difference
and	CC	and
nationalities	NNS	nationality
and	CC	and
a	DT	a
place	NN	place
where	WRB	where
our	PP$	our
SEN	NN	sen
audience	NN	audience
can	MD	can
escape	VB	escape
what	WP	what
is	VBZ	be
an	DT	an
increasingly	RB	increasingly
complex	JJ	complex
and	CC	and
sometimes	RB	sometimes
triggering	VBG	trigger
world	NN	world
.	SENT	.
<p>
"	``	"
We	PP	we
respect	VBP	respect
Pete	NP	Pete
as	IN	as
a	DT	a
journalist	NN	journalist
and	CC	and
long-time	JJ	long-time
contributor	NN	contributor
to	TO	to
the	DT	the
game	NN	game
but	CC	but
also	RB	also
acknowledge	VB	acknowledge
the	DT	the
fear	NN	fear
that	IN	that
many	JJ	many
families	NNS	family
in	IN	in
our	PP$	our
community	NN	community
feel	VBP	feel
right	RB	right
now	RB	now
,	,	,
and	CC	and
we	PP	we
also	RB	also
need	VBP	need
to	TO	to
respect	VB	respect
that	DT	that
.	SENT	.
"	''	"
<p>
Lalor	NP	Lalor
'	POS	'
s	JJ	<unknown>
SEN	NN	sen
colleagues	NNS	colleague
in	IN	in
Sri	NP	Sri
Lanka	NP	Lanka
were	VBD	be
informed	VBN	inform
about	IN	about
the	DT	the
decision	NN	decision
on	IN	on
Sunday	NP	Sunday
morning	NN	morning
.	SENT	.
