<p>
Senior	JJ	Senior
the	DT	the
US	NP	US
and	CC	and
the	DT	the
territory	NN	territory
and	CC	and
Palestinians	NNS	Palestinian
would	MD	would
be	VB	be
"	``	"
resettled	VBN	resettle
in	IN	in
far	RB	far
safer	JJR	safe
and	CC	and
more	JJR	more
beautiful	JJ	beautiful
communities	NNS	community
,	,	,
with	IN	with
new	JJ	new
and	CC	and
modern	JJ	modern
homes	NNS	home
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
said	VBD	say
the	DT	the
Palestinians	NPS	Palestinians
would	MD	would
"	``	"
actually	RB	actually
have	VBP	have
a	DT	a
chance	NN	chance
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
region	NN	region
would	MD	would
be	VB	be
transformed	VBN	transform
into	IN	into
"	``	"
one	CD	one
of	IN	of
the	DT	the
greatest	JJS	great
and	CC	and
most	RBS	most
spectacular	JJ	spectacular
developments	NNS	development
of	IN	of
its	PP$	its
kind	NN	kind
on	IN	on
Earth	NP	Earth
"	''	"
.	SENT	.
<p>
Writing	VBG	write
on	IN	on
Truth	NN	truth
Social	NP	Social
,	,	,
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
platform	NN	platform
,	,	,
he	PP	he
added	VBD	add
:	:	:
"	``	"
No	DT	no
soldiers	NNS	soldier
by	IN	by
the	DT	the
US	NP	US
would	MD	would
be	VB	be
needed	VBN	need
!	SENT	!
Stability	NN	stability
for	IN	for
the	DT	the
region	NN	region
would	MD	would
reign	VB	reign
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
remarks	NNS	remark
appeared	VBD	appear
to	TO	to
be	VB	be
out	RP	out
of	IN	of
step	NN	step
with	IN	with
his	PP$	his
top	JJ	top
team	NN	team
'	POS	'
s	JJ	<unknown>
bid	NN	bid
to	TO	to
soften	VB	soften
his	PP$	his
original	JJ	original
message	NN	message
.	SENT	.
<h>
Announcement	NN	announcement
shocked	VBD	shock
administration	NN	administration
<p>
It	PP	it
comes	VBZ	come
as	IN	as
details	NNS	detail
emerged	VBN	emerge
of	IN	of
how	WRB	how
his	PP$	his
announcement	NN	announcement
during	IN	during
Tuesday	NP	Tuesday
'	POS	'
s	JJ	<unknown>
press	NN	press
conference	NN	conference
shocked	VBD	shock
senior	JJ	senior
members	NNS	member
of	IN	of
his	PP$	his
own	JJ	own
administration	NN	administration
.	SENT	.
<p>
When	WRB	when
Mr	NP	Mr
Trump	NP	Trump
made	VBD	make
the	DT	the
announcement	NN	announcement
his	PP$	his
White	NP	White
House	NP	House
team	NN	team
had	VBD	have
not	RB	not
started	VBN	start
looking	VBG	look
at	IN	at
the	DT	the
idea	NN	idea
and	CC	and
there	EX	there
had	VBD	have
been	VBN	be
no	DT	no
meetings	NNS	meeting
with	IN	with
the	DT	the
State	NP	State
Department	NP	Department
or	CC	or
the	DT	the
Pentagon	NP	Pentagon
,	,	,
sources	NNS	source
told	VBD	tell
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
is	VBZ	be
understood	VBN	understand
to	TO	to
have	VB	have
privately	RB	privately
been	VBN	be
discussing	VBG	discuss
US	PP	us
ownership	NN	ownership
of	IN	of
Gaza	NP	Gaza
for	IN	for
weeks	NNS	week
,	,	,
an	DT	an
idea	NN	idea
that	WDT	that
was	VBD	be
buoyed	VBN	buoy
by	IN	by
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
his	PP$	his
Middle	JJ	middle
East	JJ	East
envoy	NN	envoy
,	,	,
describing	VBG	describe
the	DT	the
terrible	JJ	terrible
conditions	NNS	condition
in	IN	in
the	DT	the
region	NN	region
following	VBG	follow
a	DT	a
visit	NN	visit
last	JJ	last
week	NN	week
.	SENT	.
<p>
Another	DT	another
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
mention	VB	mention
the	DT	the
involvement	NN	involvement
of	IN	of
US	NP	US
troops	NNS	troop
before	IN	before
Tuesday	NP	Tuesday
,	,	,
while	IN	while
others	NNS	other
said	VBD	say
they	PP	they
were	VBD	be
still	RB	still
trying	VBG	try
to	TO	to
understand	VB	understand
the	DT	the
idea	NN	idea
and	CC	and
believed	VBD	believe
it	PP	it
was	VBD	be
fantastical	JJ	fantastical
even	RB	even
for	IN	for
Mr	NP	Mr
Trump	NP	Trump
.	SENT	.
<p>
The	DT	the
haphazard	JJ	haphazard
nature	NN	nature
of	IN	of
the	DT	the
announcement	NN	announcement
was	VBD	be
later	RBR	later
implied	VBN	imply
by	IN	by
Ms	NN	Ms
Leavitt	NP	Leavitt
who	WP	who
,	,	,
when	WRB	when
asked	VBN	ask
how	WRB	how
long	JJ	long
the	DT	the
proposal	NN	proposal
had	VBD	have
been	VBN	be
in	IN	in
the	DT	the
works	NNS	work
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
plan	NN	plan
was	VBD	be
written	VBN	write
in	IN	in
the	DT	the
president	NN	president
'	POS	'
s	NN	S
remarks	VBZ	remark
last	JJ	last
night	NN	night
as	IN	as
he	PP	he
revealed	VBD	reveal
it	PP	it
to	TO	to
the	DT	the
world	NN	world
and	CC	and
the	DT	the
American	JJ	American
people	NNS	people
and	CC	and
his	PP$	his
team	NN	team
are	VBP	be
continuing	VBG	continue
to	TO	to
be	VB	be
engaged	VBN	engage
on	IN	on
this	DT	this
effort	NN	effort
.	SENT	.
"	''	"
<p>
The	DT	the
proposal	NN	proposal
also	RB	also
appeared	VBD	appear
to	TO	to
surprise	VB	surprise
Mr	NP	Mr
Netanyahu	NP	<unknown>
who	WP	who
was	VBD	be
holding	VBG	hold
a	DT	a
joint	JJ	joint
press	NN	press
conference	NN	conference
with	IN	with
the	DT	the
US	NP	US
president	NN	president
when	WRB	when
it	PP	it
was	VBD	be
made	VBN	make
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
praised	VBD	praise
the	DT	the
initial	JJ	initial
plan	NN	plan
,	,	,
though	RB	though
also	RB	also
suggested	VBN	suggest
relocation	NN	relocation
should	MD	should
be	VB	be
temporary	JJ	temporary
and	CC	and
voluntary	JJ	voluntary
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
first	JJ	first
good	JJ	good
idea	NN	idea
that	IN	that
I	NP	I
'	POS	'
ve	NN	ve
heard	VBD	hear
,	,	,
"	``	"
Mr	NP	Mr
Netanyahu	NP	<unknown>
said	VBD	say
,	,	,
clarifying	VBG	clarify
that	IN	that
he	PP	he
envisions	VBZ	envision
a	DT	a
voluntary	JJ	voluntary
,	,	,
temporary	JJ	temporary
relocation	NN	relocation
rather	RB	rather
than	IN	than
the	DT	the
permanent	JJ	permanent
removal	NN	removal
Mr	NP	Mr
Trump	NP	Trump
had	VBD	have
suggested	VBN	suggest
.	SENT	.
<p>
The	DT	the
idea	NN	idea
was	VBD	be
immediately	RB	immediately
condemned	VBN	condemn
globally	RB	globally
,	,	,
including	VBG	include
by	IN	by
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
key	JJ	key
US	NP	US
allies	NNS	ally
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Simon	NP	Simon
Harris	NP	Harris
,	,	,
the	DT	the
T	NN	T
?	SENT	?
naiste	NN	<unknown>
of	IN	of
Ireland	NP	Ireland
,	,	,
said	VBD	say
Palestinians	NPS	Palestinians
must	MD	must
be	VB	be
allowed	VBN	allow
to	TO	to
"	``	"
return	VB	return
safely	RB	safely
to	TO	to
their	PP$	their
home	NN	home
"	''	"
and	CC	and
to	TO	to
suggest	VB	suggest
otherwise	RB	otherwise
is	VBZ	be
"	``	"
unhelpful	JJ	unhelpful
"	''	"
and	CC	and
"	``	"
a	DT	a
distraction	NN	distraction
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
Katz	NP	Katz
,	,	,
the	DT	the
Israeli	JJ	Israeli
defence	NN	defence
minister	NN	minister
,	,	,
said	VBD	say
Ireland	NP	Ireland
,	,	,
Spain	NP	Spain
and	CC	and
Norway	NP	Norway
are	VBP	be
"	``	"
legally	RB	legally
obligated	JJ	obligated
"	''	"
to	TO	to
take	VB	take
in	IN	in
Gazans	NNS	Gazan
,	,	,
alleging	VBG	allege
they	PP	they
had	VBD	have
"	``	"
levelled	VBN	level
accusations	NNS	accusation
and	CC	and
false	JJ	false
claims	NNS	claim
against	IN	against
Israel	NP	Israel
over	IN	over
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Hamas	NNS	<unknown>
hit	VBD	hit
back	RB	back
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
resettle	VB	resettle
Palestinians	NNS	Palestinian
and	CC	and
take	VB	take
over	IN	over
Gaza	NP	Gaza
as	IN	as
a	DT	a
"	``	"
declaration	NN	declaration
of	IN	of
intent	NN	intent
to	TO	to
occupy	VB	occupy
"	''	"
the	DT	the
region	NN	region
.	SENT	.
<p>
Hazem	NP	Hazem
Qassem	NP	Qassem
,	,	,
spokesman	NN	spokesman
for	IN	for
the	DT	the
terrorist	JJ	terrorist
organisation	NN	organisation
,	,	,
called	VBN	call
for	IN	for
"	``	"
an	DT	an
urgent	JJ	urgent
Arab	JJ	Arab
summit	NN	summit
to	TO	to
confront	VB	confront
the	DT	the
displacement	NN	displacement
project	NN	project
"	''	"
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinians	NPS	Palestinians
make	VBP	make
their	PP$	their
way	NN	way
back	RB	back
to	TO	to
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
Credit	NP	Credit
:	:	:
Mohammed	NP	Mohammed
Salem/REUTERS	NP	<unknown>
<p>
"	``	"
Gaza	NP	Gaza
is	VBZ	be
for	IN	for
its	PP$	its
people	NNS	people
and	CC	and
they	PP	they
will	MD	will
not	RB	not
leave	VB	leave
,	,	,
"	''	"
Qassem	NP	Qassem
said	VBD	say
,	,	,
adding	VBG	add
:	:	:
"	``	"
We	PP	we
do	VBP	do
not	RB	not
need	VB	need
any	DT	any
country	NN	country
to	TO	to
run	VB	run
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
<p>
Answering	VBG	answer
an	DT	an
urgent	JJ	urgent
question	NN	question
in	IN	in
the	DT	the
House	NP	House
of	IN	of
Commons	NPS	Commons
on	IN	on
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Ms	NN	Ms
Dodds	NP	Dodds
said	VBD	say
the	DT	the
"	``	"
UK	NP	UK
Government	NP	Government
is	VBZ	be
absolutely	RB	absolutely
determined	VBN	determine
to	TO	to
ensure	VB	ensure
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
forced	JJ	forced
displacement	NN	displacement
"	''	"
.	SENT	.
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
We	PP	we
would	MD	would
oppose	VB	oppose
any	DT	any
effort	NN	effort
to	TO	to
move	VB	move
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
to	TO	to
neighbouring	VBG	neighbour
Arab	JJ	Arab
states	NNS	state
against	IN	against
their	PP$	their
will	NN	will
...	:	...
.	SENT	.
Palestinian	JJ	Palestinian
civilians	NNS	civilian
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
return	VB	return
to	TO	to
and	CC	and
rebuild	VB	rebuild
their	PP$	their
homes	NNS	home
and	CC	and
their	PP$	their
lives	NNS	life
.	SENT	.
That	DT	that
is	VBZ	be
a	DT	a
right	RB	right
guaranteed	VBN	guarantee
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
presidential	JJ	presidential
campaign	NN	campaign
was	VBD	be
based	VBN	base
on	IN	on
a	DT	a
type	NN	type
of	IN	of
isolationist	NN	isolationist
,	,	,
America	NP	America
first	JJ	first
,	,	,
foreign	JJ	foreign
policy	NN	policy
in	IN	in
which	WDT	which
he	PP	he
planned	VBD	plan
to	TO	to
pull	VB	pull
the	DT	the
US	NP	US
out	RP	out
of	IN	of
overseas	JJ	overseas
entanglements	NNS	entanglement
and	CC	and
end	NN	end
wars	NNS	war
.	SENT	.
<p>
But	CC	but
during	IN	during
his	PP$	his
few	JJ	few
weeks	NNS	week
in	IN	in
office	NN	office
he	PP	he
has	VBZ	have
refused	VBN	refuse
to	TO	to
rule	VB	rule
out	RP	out
military	JJ	military
force	NN	force
to	TO	to
buy	VB	buy
Greenland	NP	Greenland
and	CC	and
take	VB	take
back	RB	back
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
.	SENT	.
He	PP	he
has	VBZ	have
also	RB	also
continually	RB	continually
said	VBD	say
he	PP	he
believes	VBZ	believe
Canada	NP	Canada
should	MD	should
become	VB	become
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
51st	NN	<unknown>
state	NN	state
.	SENT	.
<p>
Advisors	NPS	Advisors
told	VBD	tell
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
they	PP	they
expected	VBD	expect
his	PP$	his
Gaza	NP	Gaza
idea	NN	idea
to	TO	to
slowly	RB	slowly
fade	VB	fade
away	RB	away
when	WRB	when
the	DT	the
realities	NNS	reality
of	IN	of
how	WRB	how
unfeasible	JJ	unfeasible
it	PP	it
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Thursday	NP	Thursday
.	SENT	.
