<h>
Freed	NP	Freed
locked	VBN	lock
alone	RB	alone
in	IN	in
a	DT	a
dark	JJ	dark
room	NN	room
.	SENT	.
"	''	"
<p>
She	PP	she
said	VBD	say
that	IN	that
his	PP$	his
family	NN	family
had	VBD	have
reported	VBN	report
that	IN	that
Gadi	NP	<unknown>
had	VBD	have
been	VBN	be
moved	VBN	move
between	IN	between
several	JJ	several
apartments	NNS	apartment
during	IN	during
his	PP$	his
time	NN	time
held	VBD	hold
hostage	NN	hostage
,	,	,
but	CC	but
that	IN	that
he	PP	he
had	VBD	have
n't	RB	n't
been	VBN	be
held	VBN	hold
in	IN	in
the	DT	the
tunnels	NNS	tunnel
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Gadi	NP	<unknown>
'	POS	'
s	NN	S
relatives	NNS	relative
,	,	,
he	PP	he
had	VBD	have
n't	RB	n't
been	VBN	be
with	IN	with
any	DT	any
other	JJ	other
hostages	NNS	hostage
and	CC	and
the	DT	the
first	JJ	first
Israeli	NP	Israeli
he	PP	he
had	VBD	have
met	VBN	meet
in	IN	in
over	IN	over
15	CD	@card@
months	NNS	month
was	VBD	be
hostage	NN	hostage
Arbel	NP	Arbel
Yehoud	NP	<unknown>
,	,	,
29	CD	@card@
,	,	,
when	WRB	when
both	DT	both
of	IN	of
them	PP	them
were	VBD	be
released	VBN	release
on	IN	on
Thursday	NP	Thursday
,	,	,
surrounded	VBN	surround
by	IN	by
crowds	NNS	crowd
,	,	,
amidst	IN	amidst
chaotic	JJ	chaotic
scenes	NNS	scene
.	SENT	.
<p>
Dalit	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
For	IN	for
much	RB	much
of	IN	of
his	PP$	his
time	NN	time
in	IN	in
captivity	NN	captivity
,	,	,
he	PP	he
was	VBD	be
held	VBN	hold
in	IN	in
a	DT	a
room	NN	room
of	IN	of
two	CD	two
square	JJ	square
metres	NNS	metre
,	,	,
in	IN	in
which	WDT	which
he	PP	he
regularly	RB	regularly
paced	VBD	pace
up	RP	up
and	CC	and
down	RP	down
,	,	,
clocking	VBG	clock
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
room	NN	room
floor	NN	floor
and	CC	and
solving	VBG	solve
maths	NN	maths
problems	NNS	problem
in	IN	in
his	PP$	his
head	NN	head
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
his	PP$	his
mind	NN	mind
sharp	JJ	sharp
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
his	PP$	his
nephew	NN	nephew
,	,	,
Gadi	NP	<unknown>
had	VBD	have
also	RB	also
survived	VBN	survive
by	IN	by
"	``	"
holding	VBG	hold
imaginary	JJ	imaginary
conversations	NNS	conversation
with	IN	with
his	PP$	his
loved	VBN	love
ones	NNS	one
"	''	"
,	,	,
but	CC	but
that	IN	that
while	IN	while
in	IN	in
captivity	NN	captivity
,	,	,
he	PP	he
endured	VBD	endure
suffered	VBN	suffer
food	NN	food
shortages	NNS	shortage
and	CC	and
unsanitary	JJ	unsanitary
conditions	NNS	condition
.	SENT	.
<p>
Dalit	NP	<unknown>
said	VBD	say
that	IN	that
Gadi	NP	<unknown>
'	POS	'
s	NN	S
relatives	NNS	relative
had	VBD	have
told	VBN	tell
Israeli	JJ	Israeli
media	NNS	medium
that	IN	that
on	IN	on
the	DT	the
few	JJ	few
occasions	NNS	occasion
he	PP	he
had	VBD	have
been	VBN	be
able	JJ	able
to	TO	to
watch	VB	watch
TV	NN	TV
--	:	--
something	NN	something
he	PP	he
had	VBD	have
negotiated	VBN	negotiate
for	IN	for
with	IN	with
his	PP$	his
captives	NNS	captive
-	NN	<unknown>
and	CC	and
saw	VBD	see
the	DT	the
demonstrations	NNS	demonstration
for	IN	for
the	DT	the
hostages	NNS	hostage
,	,	,
it	PP	it
had	VBD	have
"	``	"
strengthened	VBN	strengthen
"	''	"
him	PP	him
"	``	"
to	TO	to
understand	VB	understand
that	IN	that
the	DT	the
nation	NN	nation
is	VBZ	be
fighting	VBG	fight
for	IN	for
them	PP	them
and	CC	and
their	PP$	their
return	NN	return
home	NN	home
"	''	"
.	SENT	.
<p>
Gadi	NP	<unknown>
Moses	NP	Moses
'	POS	'
reunion	NN	reunion
with	IN	with
his	PP$	his
family	NN	family
at	IN	at
the	DT	the
initial	JJ	initial
reception	NN	reception
facility	NN	facility
.	SENT	.
<p>
Dailt	NP	<unknown>
added	VBD	add
that	IN	that
Moses	NP	Moses
had	VBD	have
described	VBN	describe
"	``	"
the	DT	the
chaotic	JJ	chaotic
handover	NN	handover
on	IN	on
Thursday	NP	Thursday
as	IN	as
a	DT	a
moment	NN	moment
of	IN	of
mortal	JJ	mortal
fear	NN	fear
and	CC	and
said	VBD	say
that	IN	that
he	PP	he
worried	VBD	worry
that	IN	that
he	PP	he
and	CC	and
Arbel	NP	Arbel
would	MD	would
be	VB	be
lynched	VBN	lynch
by	IN	by
the	DT	the
mob	NN	mob
around	IN	around
them	PP	them
"	''	"
.	SENT	.
<p>
Gadi	NP	<unknown>
is	VBZ	be
a	DT	a
renowned	JJ	renowned
agronomist	NN	agronomist
and	CC	and
expert	NN	expert
in	IN	in
potato	NN	potato
farming	NN	farming
.	SENT	.
According	VBG	accord
to	TO	to
Channel	NP	Channel
12	CD	@card@
,	,	,
Gadi	NP	<unknown>
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
told	VBD	tell
his	PP$	his
captors	NNS	captor
that	IN	that
when	WRB	when
the	DT	the
war	NN	war
ended	VBD	end
and	CC	and
there	EX	there
was	VBD	be
peace	NN	peace
,	,	,
he	PP	he
hoped	VBD	hope
to	TO	to
come	VB	come
back	RB	back
to	TO	to
Gaza	NP	Gaza
and	CC	and
teach	VB	teach
Palestinians	NNS	Palestinian
how	WRB	how
to	TO	to
farm	NN	farm
.	SENT	.
<p>
His	PP$	his
nephew	NN	nephew
said	VBD	say
that	IN	that
his	PP$	his
uncle	NN	uncle
was	VBD	be
determined	VBN	determine
to	TO	to
restore	VB	restore
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
which	WDT	which
was	VBD	be
decimated	VBN	decimate
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
"	''	"
This	DT	this
kibbutz	NN	kibbutz
is	VBZ	be
his	PP$	his
life	NN	life
'	POS	'
s	NN	S
work	NN	work
.	SENT	.
He	PP	he
has	VBZ	have
been	VBN	be
there	RB	there
since	IN	since
he	PP	he
was	VBD	be
20	CD	@card@
,	,	,
built	VBD	build
it	PP	it
with	IN	with
his	PP$	his
own	JJ	own
hands	NNS	hand
,	,	,
and	CC	and
he	PP	he
can	MD	can
not	RB	not
bear	VB	bear
to	TO	to
see	VB	see
it	PP	it
in	IN	in
ruins	NNS	ruin
.	SENT	.
"	''	"
<p>
"	``	"
He	PP	he
is	VBZ	be
already	RB	already
thinking	VBG	think
about	IN	about
the	DT	the
next	JJ	next
steps	NNS	step
,	,	,
"	''	"
he	PP	he
added	VBD	add
"	''	"
But	CC	but
first	RB	first
,	,	,
he	PP	he
needs	VBZ	need
to	TO	to
recover	VB	recover
.	SENT	.
Soon	RB	soon
,	,	,
he	PP	he
will	MD	will
return	VB	return
to	TO	to
the	DT	the
fight	NN	fight
--	:	--
not	RB	not
just	RB	just
for	IN	for
himself	PP	himself
,	,	,
but	CC	but
for	IN	for
every	DT	every
hostage	NN	hostage
still	RB	still
in	IN	in
Hamas	JJ	<unknown>
captivity	NN	captivity
.	SENT	.
"	``	"
<p>
The	DT	the
London	NP	London
vigil	NN	vigil
was	VBD	be
organised	VBN	organise
by	IN	by
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missin	NP	<unknown>
Families	NNS	family
Forum	NP	Forum
UK	NP	UK
.	SENT	.
