<p>
US	NP	US
they	PP	they
can	MD	can
partake	VB	partake
in	IN	in
terms	NNS	term
of	IN	of
jobs	NNS	job
and	CC	and
living	NN	living
and	CC	and
all	DT	all
of	IN	of
the	DT	the
other	JJ	other
benefits	NNS	benefit
.	SENT	.
"	``	"
<p>
His	PP$	his
justification	NN	justification
for	IN	for
such	JJ	such
radical	JJ	radical
action	NN	action
is	VBZ	be
that	IN	that
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
a	DT	a
failure	NN	failure
for	IN	for
the	DT	the
people	NNS	people
there	RB	there
,	,	,
and	CC	and
that	IN	that
resorting	VBG	resort
to	TO	to
the	DT	the
same	JJ	same
old	JJ	old
same	JJ	same
old	JJ	old
will	MD	will
just	RB	just
result	VB	result
in	IN	in
another	DT	another
war	NN	war
there	RB	there
in	IN	in
the	DT	the
not-too-distant	JJ	not-too-distant
future	NN	future
.	SENT	.
<p>
"	``	"
You	PP	you
have	VBP	have
to	TO	to
learn	VB	learn
from	IN	from
history	NN	history
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
his	PP$	his
joint-news	NN	<unknown>
conference	NN	conference
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minster	NP	Minster
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
continued	VBD	continue
:	:	:
"	``	"
You	PP	you
ca	MD	ca
n't	RB	n't
keep	VB	keep
doing	VBG	do
the	DT	the
same	JJ	same
mistake	NN	mistake
over	IN	over
and	CC	and
over	IN	over
again	RB	again
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
hellhole	NN	hellhole
right	RB	right
now	RB	now
-	JJ	<unknown>
It	PP	it
was	VBD	be
before	IN	before
the	DT	the
bombing	NN	bombing
started	VBD	start
,	,	,
frankly	RB	frankly
-	NN	<unknown>
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
give	VB	give
people	NNS	people
a	DT	a
chance	NN	chance
to	TO	to
live	RB	live
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
I	PP	I
think	VBP	think
you	PP	you
'	''	'
re	IN	re
going	VBG	go
to	TO	to
see	VB	see
tremendous	JJ	tremendous
outflowing	NN	<unknown>
of	IN	of
support	NN	support
.	SENT	.
<p>
"	``	"
I	PP	I
can	MD	can
tell	VB	tell
you	PP	you
,	,	,
I	PP	I
spoke	VBD	speak
to	TO	to
other	JJ	other
leaders	NNS	leader
of	IN	of
countries	NNS	country
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
they	PP	they
love	VBP	love
the	DT	the
idea	NN	idea
.	SENT	.
They	PP	they
say	VBP	say
would	MD	would
really	RB	really
bring	VB	bring
stability	NN	stability
,	,	,
and	CC	and
what	WP	what
we	PP	we
need	VBP	need
is	VBZ	be
stability	NN	stability
.	SENT	.
"	''	"
<p>
So	RB	so
,	,	,
nothing	NN	nothing
about	IN	about
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
nothing	NN	nothing
about	IN	about
the	DT	the
two-state	NN	two-state
solution	NN	solution
that	WDT	that
has	VBZ	have
been	VBN	be
at	IN	at
the	DT	the
core	NN	core
of	IN	of
US-Middle	NP	US-Middle
East	NP	East
policy	NN	policy
for	IN	for
decades	NNS	decade
.	SENT	.
<p>
And	CC	and
without	IN	without
a	DT	a
path	NN	path
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
that	IN	that
it	PP	it
will	MD	will
not	RB	not
agree	VB	agree
to	TO	to
normalisation	NN	normalisation
of	IN	of
relations	NNS	relation
with	IN	with
Israel	NP	Israel
-	NN	<unknown>
a	DT	a
pretty	RB	pretty
fundamental	JJ	fundamental
condition	NN	condition
for	IN	for
a	DT	a
country	NN	country
that	IN	that
the	DT	the
president	NN	president
expects	VBZ	expect
will	MD	will
shoulder	VB	shoulder
the	DT	the
lion	NN	lion
'	POS	'
s	JJ	<unknown>
share	NN	share
of	IN	of
the	DT	the
cost	NN	cost
of	IN	of
providing	VBG	provide
homes	NNS	home
for	IN	for
the	DT	the
displaced	VBN	displace
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
was	VBD	be
also	RB	also
less	JJR	less
than	IN	than
forthright	JJ	forthright
in	IN	in
his	PP$	his
support	NN	support
for	IN	for
the	DT	the
idea	NN	idea
.	SENT	.
<p>
We	PP	we
need	VBP	need
your	PP$	your
consent	NN	consent
to	TO	to
load	VB	load
this	DT	this
comcast-player	NN	comcast-player
contentWe	NP	<unknown>
use	NN	use
comcast-player	NN	comcast-player
to	TO	to
manage	VB	manage
extra	JJ	extra
content	NN	content
that	WDT	that
can	MD	can
set	VB	set
cookies	NNS	cookie
on	IN	on
your	PP$	your
device	NN	device
and	CC	and
collect	VB	collect
data	NNS	datum
about	IN	about
your	PP$	your
activity	NN	activity
.	SENT	.
Please	UH	please
review	VB	review
their	PP$	their
details	NNS	detail
and	CC	and
accept	VB	accept
them	PP	them
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
flattery	NN	flattery
in	IN	in
his	PP$	his
discourse	NN	discourse
before	IN	before
journalists	NNS	journalist
,	,	,
but	CC	but
when	WRB	when
asked	VBN	ask
specifically	RB	specifically
about	IN	about
supporting	VBG	support
the	DT	the
plan	NN	plan
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
I	PP	I
mentioned	VBD	mention
again	RB	again
tonight	RB	tonight
our	PP$	our
three	CD	three
goals	NNS	goal
(	(	(
the	DT	the
aims	NNS	aim
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
)	)	)
and	CC	and
the	DT	the
third	JJ	third
goal	NN	goal
is	VBZ	be
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
Gaza	NP	Gaza
never	RB	never
poses	VBZ	pose
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	''	"
Again	RB	again
,	,	,
President	NP	President
Trump	NP	Trump
is	VBZ	be
taking	VBG	take
it	PP	it
to	TO	to
a	DT	a
much	RB	much
higher	JJR	high
level	NN	level
.	SENT	.
He	PP	he
sees	VBZ	see
a	DT	a
different	JJ	different
future	NN	future
for	IN	for
that	DT	that
piece	NN	piece
of	IN	of
land	NN	land
that	WDT	that
has	VBZ	have
been	VBN	be
the	DT	the
focus	NN	focus
of	IN	of
so	RB	so
much	JJ	much
terrorism	NN	terrorism
,	,	,
so	IN	so
many	JJ	many
attacks	NNS	attack
against	IN	against
us	PP	us
,	,	,
so	IN	so
many	JJ	many
trials	NNS	trial
and	CC	and
so	RB	so
many	JJ	many
tribulations	NNS	tribulation
.	SENT	.
<p>
"	``	"
He	PP	he
has	VBZ	have
a	DT	a
different	JJ	different
idea	NN	idea
,	,	,
and	CC	and
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NN	S
worth	JJ	worth
paying	VBG	pay
attention	NN	attention
to	TO	to
this	DT	this
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
talking	VBG	talk
about	IN	about
it	PP	it
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
exploring	VBG	explore
it	PP	it
with	IN	with
his	PP$	his
people	NNS	people
,	,	,
with	IN	with
his	PP$	his
staff	NN	staff
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NN	S
something	NN	something
that	WDT	that
could	MD	could
change	VB	change
history	NN	history
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
worthwhile	JJ	worthwhile
really	RB	really
pursuing	VBG	pursue
this	DT	this
idea	NN	idea
.	SENT	.
"	''	"
<p>
So	RB	so
pretty	RB	pretty
non-committal	JJ	non-committal
.	SENT	.
Mr	NP	Mr
Netanyahu	NP	<unknown>
gave	VBD	give
the	DT	the
impression	NN	impression
of	IN	of
being	VBG	be
more	JJR	more
interested	JJ	interested
in	IN	in
continuing	VBG	continue
the	DT	the
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
to	TO	to
destroy	VB	destroy
its	PP$	its
military	NN	military
and	CC	and
governance	NN	governance
capacity	NN	capacity
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
three	CD	three
war	NN	war
aims	VBZ	aim
(	(	(
the	DT	the
others	NNS	other
being	VBG	be
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
to	TO	to
ensure	VB	ensure
Gaza	NP	Gaza
never	RB	never
again	RB	again
becomes	VBZ	become
a	DT	a
security	NN	security
risk	NN	risk
to	TO	to
Israel	NP	Israel
)	)	)
.	SENT	.
<p>
But	CC	but
apart	RB	apart
from	IN	from
the	DT	the
fact	NN	fact
that	IN	that
nobody	NN	nobody
has	VBZ	have
signed	VBN	sign
up	RP	up
to	TO	to
it	PP	it
and	CC	and
it	PP	it
lacks	VBZ	lack
the	DT	the
one	CD	one
thing	NN	thing
that	WDT	that
animates	VBZ	animate
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
:	:	:
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
-	NN	<unknown>
it	PP	it
may	MD	may
not	RB	not
be	VB	be
wise	JJ	wise
to	TO	to
dismiss	VB	dismiss
the	DT	the
Trump	NP	Trump
plan	NN	plan
entirely	RB	entirely
.	SENT	.
<p>
Jared	NP	Jared
Kushner	NP	Kushner
has	VBZ	have
also	RB	also
spoken	VBN	speak
of	IN	of
Gaza	NP	Gaza
as	IN	as
a	DT	a
major	JJ	major
redevelopment	NN	redevelopment
opportunity	NN	opportunity
<p>
Yes	RB	yes
,	,	,
he	PP	he
is	VBZ	be
a	DT	a
property	NN	property
developer	NN	developer
,	,	,
and	CC	and
this	DT	this
undoubtedly	RB	undoubtedly
colours	VBZ	colour
his	PP$	his
thinking	NN	thinking
on	IN	on
many	JJ	many
issues	NNS	issue
-	NN	<unknown>
not	RB	not
least	JJS	least
Gaza	NP	Gaza
,	,	,
where	WRB	where
he	PP	he
appears	VBZ	appear
to	TO	to
reach	VB	reach
back	RB	back
to	TO	to
the	DT	the
familiar	JJ	familiar
to	TO	to
try	VB	try
and	CC	and
figure	VB	figure
out	RP	out
a	DT	a
way	NN	way
of	IN	of
dealing	VBG	deal
with	IN	with
an	DT	an
awful	JJ	awful
situation	NN	situation
.	SENT	.
<p>
Hence	RB	hence
the	DT	the
talk	NN	talk
of	IN	of
a	DT	a
demolition	NN	demolition
site	NN	site
.	SENT	.
Which	WDT	which
is	VBZ	be
the	DT	the
prelude	NN	prelude
to	TO	to
a	DT	a
rebuild	VB	rebuild
.	SENT	.
<p>
But	CC	but
look	VB	look
at	IN	at
who	WP	who
else	RB	else
is	VBZ	be
in	IN	in
on	IN	on
this	DT	this
idea	NN	idea
.	SENT	.
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
special	JJ	special
envoy	NN	envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
(	(	(
and	CC	and
a	DT	a
key	JJ	key
player	NN	player
in	IN	in
getting	VBG	get
the	DT	the
ceasefire/hostage	NN	ceasefire/hostage
release	NN	release
deal	NN	deal
across	IN	across
the	DT	the
line	NN	line
)	)	)
is	VBZ	be
a	DT	a
billionaire	NN	billionaire
property	NN	property
developer	NN	developer
from	IN	from
New	NP	New
York	NP	York
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
former	JJ	former
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
has	VBZ	have
also	RB	also
spoken	VBN	speak
of	IN	of
Gaza	NP	Gaza
as	IN	as
a	DT	a
major	JJ	major
redevelopment	NN	redevelopment
opportunity	NN	opportunity
(	(	(
as	RB	as
indeed	RB	indeed
has	VBZ	have
the	DT	the
president	NN	president
himself	PP	himself
,	,	,
as	RB	as
recently	RB	recently
as	IN	as
last	JJ	last
week	NN	week
)	)	)
.	SENT	.
<p>
MBS	NP	MBS
set	VBD	set
up	RP	up
the	DT	the
younger	JJR	young
Kushner	NP	Kushner
as	IN	as
an	DT	an
investment	NN	investment
fund	NN	fund
manager	NN	manager
,	,	,
entrusting	VBG	entrust
him	PP	him
with	IN	with
$2bn	NN	<unknown>
to	TO	to
invest	VB	invest
for	IN	for
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
(	(	(
His	PP$	his
father	NN	father
,	,	,
another	DT	another
New	NP	New
York	NP	York
property	NN	property
developer	NN	developer
,	,	,
has	VBZ	have
been	VBN	be
nominated	VBN	nominate
by	IN	by
Mr	NP	Mr
Trump	NP	Trump
as	IN	as
his	PP$	his
ambassador	NN	ambassador
to	TO	to
Paris	NP	Paris
)	)	)
.	SENT	.
<p>
And	CC	and
just	RB	just
as	IN	as
Mr	NP	Mr
Netanyahu	NP	<unknown>
was	VBD	be
the	DT	the
first	JJ	first
visitor	NN	visitor
to	TO	to
the	DT	the
new	JJ	new
Trump	NP	Trump
White	NP	White
House	NP	House
(	(	(
having	VBG	have
also	RB	also
paid	VBN	pay
him	PP	him
a	DT	a
visit	NN	visit
at	IN	at
Mar-a-Lago	NP	<unknown>
in	IN	in
July	NP	July
)	)	)
,	,	,
so	RB	so
MBS	NP	MBS
got	VBD	get
the	DT	the
first	JJ	first
phone	NN	phone
call	NN	call
of	IN	of
the	DT	the
47th	JJ	<unknown>
Presidency	NP	Presidency
.	SENT	.
<p>
All	DT	all
of	IN	of
which	WDT	which
suggests	VBZ	suggest
that	IN	that
this	DT	this
idea	NN	idea
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
far-fetched	JJ	far-fetched
it	PP	it
may	MD	may
appear	VB	appear
,	,	,
was	VBD	be
not	RB	not
pulled	VBN	pull
out	RP	out
of	IN	of
the	DT	the
president	NN	president
'	POS	'
s	NNS	<unknown>
back	RB	back
pocket	VBP	pocket
20	CD	@card@
minutes	NNS	minute
before	IN	before
Mr	NP	Mr
Netanyahu	NP	<unknown>
arrived	VBD	arrive
at	IN	at
the	DT	the
West	NP	West
Wing	NP	Wing
.	SENT	.
