<p>
More	JJR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
she	PP	she
refused	VBD	refuse
to	TO	to
allow	VB	allow
her	PP$	her
books	NNS	book
to	TO	to
be	VB	be
translated	VBN	translate
into	IN	into
Hebrew	NP	Hebrew
,	,	,
and	CC	and
this	DT	this
letter	NN	letter
would	MD	would
appear	VB	appear
to	TO	to
encourage	VB	encourage
other	JJ	other
authors	NNS	author
to	TO	to
follow	VB	follow
suit	NN	suit
.	SENT	.
ANTI-ISRAEL	NP	<unknown>
BOOKS	NNS	book
outnumber	VBP	outnumber
pro-Israel	NP	pro-Israel
books	NNS	book
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
section	NN	section
of	IN	of
the	DT	the
Harvard	NP	Harvard
University	NP	University
bookshop	NN	bookshop
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Tomer	NP	Tomer
Rayfer	NP	<unknown>
)	)	)
<h>
UK	NP	UK
Lawyers	NP	Lawyers
for	IN	for
Israel	NP	Israel
<p>
The	NP	The
Jewish	NP	Jewish
Chronicle	NP	Chronicle
reported	VBD	report
that	IN	that
UK	NP	UK
Lawyers	NP	Lawyers
for	IN	for
Israel	NP	Israel
(	(	(
UKLFI	NP	<unknown>
)	)	)
,	,	,
a	DT	a
group	NN	group
that	IN	that
advocates	NNS	advocate
on	IN	on
legal	JJ	legal
issues	NNS	issue
,	,	,
has	VBZ	have
condemned	VBN	condemn
the	DT	the
letter	NN	letter
as	IN	as
"	``	"
plainly	RB	plainly
discriminatory	JJ	discriminatory
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
"	''	"
It	PP	it
cited	VBD	cite
the	DT	the
UK	NP	UK
Equality	NN	equality
Act	NP	Act
2010	CD	@card@
.	SENT	.
<p>
Jonathan	NP	Jonathan
Turner	NP	Turner
,	,	,
CEO	NN	CEO
of	IN	of
UKLFI	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
letter	NN	letter
to	TO	to
the	DT	the
Publishers	NPS	Publishers
Organization	NP	Organization
:	:	:
"	``	"
This	DT	this
boycott	NN	boycott
is	VBZ	be
plainly	RB	plainly
discriminatory	JJ	discriminatory
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
The	DT	the
authors	NNS	author
do	VBP	do
not	RB	not
impose	VB	impose
similar	JJ	similar
conditions	NNS	condition
on	IN	on
publishers	NNS	publisher
,	,	,
festivals	NNS	festival
,	,	,
literary	JJ	literary
agencies	NNS	agency
or	CC	or
publications	NNS	publication
of	IN	of
any	DT	any
other	JJ	other
nationality	NN	nationality
...	:	...
The	DT	the
boycott	NN	boycott
is	VBZ	be
also	RB	also
contrary	JJ	contrary
to	TO	to
laws	NNS	law
prohibiting	VBG	prohibit
discrimination	NN	discrimination
on	IN	on
grounds	NNS	ground
of	IN	of
nationality	NN	nationality
in	IN	in
many	JJ	many
other	JJ	other
countries	NNS	country
around	IN	around
the	DT	the
world	NN	world
...	:	...
most	RBS	most
US	NP	US
States	NPS	States
have	VBP	have
adopted	VBN	adopt
legislation	NN	legislation
providing	VBG	provide
for	IN	for
sanctions	NNS	sanction
against	IN	against
participants	NNS	participant
in	IN	in
boycotts	NNS	boycott
targeting	VBG	target
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
called	VBD	call
the	DT	the
allegations	NNS	allegation
in	IN	in
the	DT	the
letter	NN	letter
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
fact	NN	fact
that	IN	that
the	DT	the
former	JJ	former
president	NN	president
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
said	VBD	say
in	IN	in
a	DT	a
BBC	NP	BBC
interview	NN	interview
that	IN	that
the	DT	the
court	NN	court
had	VBD	have
not	RB	not
decided	VBN	decide
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
plausible	JJ	plausible
case	NN	case
that	IN	that
Israel	NP	Israel
had	VBD	have
committed	VBN	commit
genocide	NN	genocide
,	,	,
as	RB	as
had	VBD	have
been	VBN	be
incorrectly	RB	incorrectly
reported	VBN	report
by	IN	by
some	DT	some
media	NNS	medium
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
he	PP	he
noted	VBD	note
that	IN	that
the	DT	the
letter	NN	letter
cites	VBZ	cite
a	DT	a
Palestinian	JJ	Palestinian
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
current	JJ	current
conflict	NN	conflict
at	IN	at
43,362	CD	@card@
without	IN	without
specifying	VBG	specify
that	IN	that
the	DT	the
figure	NN	figure
comes	VBZ	come
from	IN	from
the	DT	the
Hamas-controlled	JJ	Hamas-controlled
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
<p>
In	IN	in
an	DT	an
article	NN	article
criticizing	VBG	criticize
the	DT	the
call	NN	call
for	IN	for
a	DT	a
boycott	NN	boycott
in	IN	in
The	DT	the
Free	NP	Free
Press	NP	Press
,	,	,
Lionel	NP	Lionel
Shriver	NP	Shriver
,	,	,
the	DT	the
author	NN	author
of	IN	of
We	PP	we
Need	VBP	need
to	TO	to
Talk	NN	talk
About	IN	about
Kevin	NP	Kevin
,	,	,
wrote	VBD	write
,	,	,
"	``	"
Ironically	RB	ironically
,	,	,
like	IN	like
most	RBS	most
Western	JJ	Western
literary	JJ	literary
subcultures	NNS	subculture
these	DT	these
days	NNS	day
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
is	VBZ	be
predominantly	RB	predominantly
left	VBN	leave
wing	NN	wing
,	,	,
so	IN	so
the	DT	the
Rooney	NP	Rooney
brigade	NN	brigade
is	VBZ	be
seeking	VBG	seek
to	TO	to
punish	VB	punish
its	PP$	its
natural	JJ	natural
political	JJ	political
allies	NNS	ally
.	SENT	.
But	CC	but
the	DT	the
intention	NN	intention
is	VBZ	be
not	RB	not
only	RB	only
aimed	VBN	aim
at	IN	at
punishing	VBG	punish
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
tiny	JJ	tiny
cultural	JJ	cultural
institutions	NNS	institution
.	SENT	.
<p>
The	DT	the
boycott	NN	boycott
seeks	VBZ	seek
to	TO	to
go	VB	go
well	RB	well
beyond	IN	beyond
the	DT	the
signatories	NNS	signatory
and	CC	and
intimidate	VB	intimidate
all	DT	all
authors	NNS	author
into	IN	into
withdrawing	VBG	withdraw
their	PP$	their
work	NN	work
for	IN	for
consideration	NN	consideration
at	IN	at
Israeli	JJ	Israeli
publishing	VBG	publish
houses	NNS	house
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
writers	NNS	writer
who	WP	who
disagree	VBP	disagree
with	IN	with
the	DT	the
organizers	NNS	organizer
and	CC	and
do	VBP	do
not	RB	not
believe	VB	believe
that	IN	that
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
effort	NN	effort
to	TO	to
root	VB	root
out	RP	out
Hamas	NN	<unknown>
qualifies	VBZ	qualify
as	IN	as
genocide	NN	genocide
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
range	NN	range
of	IN	of
Jewish	JJ	Jewish
writers	NNS	writer
in	IN	in
and	CC	and
outside	IN	outside
of	IN	of
Israel	NP	Israel
whose	WP$	whose
views	NNS	view
on	IN	on
this	DT	this
war	NN	war
may	MD	may
be	VB	be
tortured	VBN	torture
or	CC	or
finely	RB	finely
nuanced	JJ	nuanced
because	IN	because
we	PP	we
must	MD	must
all	RB	all
speak	VB	speak
as	IN	as
one	CD	one
.	SENT	.
<p>
As	IN	as
ever	RB	ever
,	,	,
a	DT	a
single	JJ	single
perspective	NN	perspective
is	VBZ	be
permissible	JJ	permissible
.	SENT	.
Writers	NNS	writer
used	VBD	use
to	TO	to
enjoy	VB	enjoy
conflict	NN	conflict
,	,	,
complexity	NN	complexity
,	,	,
contradiction	NN	contradiction
--	:	--
duking	VBG	<unknown>
it	PP	it
out	RP	out
on	IN	on
paper	NN	paper
or	CC	or
raucously	RB	raucously
talking	VBG	talk
over	IN	over
each	DT	each
other	JJ	other
on	IN	on
a	DT	a
festival	NN	festival
panel	NN	panel
.	SENT	.
Now	RB	now
we	PP	we
chant	VBP	chant
in	IN	in
a	DT	a
unified	JJ	unified
chorus	NN	chorus
.	SENT	.
"	''	"
<p>
Shriver	NP	Shriver
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	IN	that
she	PP	she
felt	VBD	feel
that	IN	that
the	DT	the
best	JJS	good
way	NN	way
to	TO	to
get	VB	get
her	PP$	her
viewpoint	NN	viewpoint
across	RP	across
to	TO	to
readers	NNS	reader
around	IN	around
the	DT	the
world	NN	world
would	MD	would
be	VB	be
for	IN	for
her	PP$	her
work	NN	work
to	TO	to
be	VB	be
published	VBN	publish
in	IN	in
as	IN	as
many	JJ	many
languages	NNS	language
as	IN	as
possible	JJ	possible
:	:	:
"	``	"
And	CC	and
in	IN	in
case	NN	case
you	PP	you
might	MD	might
be	VB	be
reading	VBG	read
this	DT	this
,	,	,
Sally	NP	Sally
,	,	,
whether	IN	whether
I	PP	I
sell	VBP	sell
Hebrew	JJ	Hebrew
translation	NN	translation
rights	NNS	right
is	VBZ	be
none	NN	none
of	IN	of
your	PP$	your
business	NN	business
.	SENT	.
Besides	RB	besides
,	,	,
to	TO	to
the	DT	the
degree	NN	degree
that	IN	that
my	PP$	my
fiction	NN	fiction
is	VBZ	be
the	DT	the
best	JJS	good
expression	NN	expression
of	IN	of
my	PP$	my
own	JJ	own
larger	JJR	large
political	JJ	political
outlook	NN	outlook
,	,	,
disseminating	VBG	disseminate
my	PP$	my
novels	NNS	novel
as	IN	as
far	RB	far
and	CC	and
widely	RB	widely
as	RB	as
possible	RB	possible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
translation	NN	translation
sure	RB	sure
beats	VBZ	beat
prissily	RB	prissily
refusing	VBG	refuse
to	TO	to
allow	VB	allow
my	PP$	my
precious	JJ	precious
sentences	NNS	sentence
to	TO	to
be	VB	be
corrupted	VBN	corrupt
by	IN	by
the	DT	the
language	NN	language
of	IN	of
Jews	NPS	Jews
.	SENT	.
"	''	"
<p>
Brendan	NP	Brendan
O'Neill	NP	O'Neill
,	,	,
writing	VBG	write
in	IN	in
the	DT	the
British	JJ	British
publication	NN	publication
The	DT	the
Spectator	NP	Spectator
,	,	,
asked	VBD	ask
facetiously	RB	facetiously
when	WRB	when
Rooney	NP	Rooney
and	CC	and
her	PP$	her
cohorts	NNS	cohort
would	MD	would
begin	VB	begin
boycotting	VBG	boycott
the	DT	the
US	NP	US
and	CC	and
Britain	NP	Britain
due	JJ	due
to	TO	to
the	DT	the
wars	NNS	war
they	PP	they
have	VBP	have
waged	VBN	wage
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
said	VBD	say
,	,	,
"	``	"
I	PP	I
am	VBP	be
just	RB	just
curious	JJ	curious
as	IN	as
to	TO	to
why	WRB	why
they	PP	they
always	RB	always
single	JJ	single
out	IN	out
Israel	NP	Israel
.	SENT	.
I	PP	I
just	RB	just
want	VBP	want
to	TO	to
know	VB	know
why	WRB	why
this	DT	this
country	NN	country
,	,	,
more	JJR	more
than	IN	than
any	DT	any
other	JJ	other
,	,	,
gets	VBZ	get
their	PP$	their
hearts	NNS	heart
pounding	VBG	pound
in	IN	in
fits	NNS	fit
of	IN	of
fury	NN	fury
.	SENT	.
Why	WRB	why
do	VBP	do
its	PP$	its
military	JJ	military
maneuvers	NNS	maneuver
bother	VBP	bother
them	PP	them
so	RB	so
much	RB	much
more	JJR	more
than	IN	than
ours	PP	ours
,	,	,
or	CC	or
America	NP	America
'	POS	'
s	NN	S
,	,	,
or	CC	or
France	NP	France
'	POS	'
s	NN	S
,	,	,
or	CC	or
Turkey	NP	Turkey
'	POS	'
s	NN	S
,	,	,
or	CC	or
Iran	NP	Iran
'	POS	'
s	NN	S
,	,	,
or	CC	or
China	NP	China
'	POS	'
s	NN	S
?	SENT	?
(	(	(
This	DT	this
list	NN	list
is	VBZ	be
endless	JJ	endless
.	SENT	.
)	)	)
Why	WRB	why
does	VBZ	do
the	DT	the
Jewish	JJ	Jewish
State	NP	State
live	VBP	live
rent-free	RB	rent-free
in	IN	in
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
right-on	NN	<unknown>
?	SENT	?
...	:	...
<p>
"	``	"
And	CC	and
now	RB	now
literary	JJ	literary
bigwigs	NNS	bigwig
promise	VBP	promise
not	RB	not
to	TO	to
attend	VB	attend
Israel-linked	JJ	<unknown>
book	NN	book
festivals	NNS	festival
or	CC	or
write	VB	write
for	IN	for
Israel-linked	JJ	<unknown>
publications	NNS	publication
.	SENT	.
Is	VBZ	be
this	DT	this
activism	NN	activism
or	CC	or
bigotry	NN	bigotry
?	SENT	?
To	TO	to
treat	VB	treat
one	CD	one
nation	NN	nation
--	:	--
and	CC	and
one	CD	one
nation	NN	nation
alone	RB	alone
--	:	--
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	DT	all
interaction	NN	interaction
with	IN	with
it	PP	it
must	MD	must
cease	VB	cease
surely	RB	surely
belongs	VBZ	belong
more	RBR	more
to	TO	to
the	DT	the
realm	NN	realm
of	IN	of
prejudice	NN	prejudice
than	IN	than
politics	NNS	politics
,	,	,
of	IN	of
emotionalism	NN	emotionalism
more	RBR	more
than	IN	than
rationalism	NN	rationalism
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
just	RB	just
going	VBG	go
to	TO	to
say	VB	say
it	PP	it
:	:	:
if	IN	if
you	PP	you
devote	VBP	devote
yourself	PP	yourself
to	TO	to
making	VBG	make
your	PP$	your
life	NN	life
Israel-free	JJ	<unknown>
while	IN	while
happily	RB	happily
buying	VBG	buy
Chinese-made	JJ	Chinese-made
things	NNS	thing
holidaying	VBG	holiday
in	IN	in
Turkey	NP	Turkey
or	CC	or
letting	VBG	let
your	PP$	your
books	NNS	book
be	VB	be
republished	VBN	republish
in	IN	in
Iran	NP	Iran
,	,	,
then	RB	then
you	PP	you
might	MD	might
not	RB	not
be	VB	be
the	DT	the
good	JJ	good
person	NN	person
you	PP	you
think	VBP	think
you	PP	you
are	VBP	be
.	SENT	.
Quite	PDT	quite
the	DT	the
opposite	NN	opposite
.	SENT	.
"	``	"
