<h>
Loading	NN	loading
survivor	NN	survivor
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
10-year-old-son	NP	<unknown>
.	SENT	.
"	''	"
<p>
Rabbi	NP	Rabbi
Sruli	NP	<unknown>
Dresdner	NP	Dresdner
,	,	,
right	RB	right
,	,	,
and	CC	and
others	NNS	other
watch	VBP	watch
a	DT	a
live	JJ	live
Zoom	NN	zoom
broadcast	VBN	broadcast
Monday	NP	Monday
night	NN	night
at	IN	at
Temple	NP	Temple
Shalom	NP	Shalom
Synagogue	NN	synagogue
Center	NP	Center
in	IN	in
Auburn	NP	Auburn
.	SENT	.
They	PP	they
joined	VBD	join
other	JJ	other
synagogues	NNS	synagogue
from	IN	from
around	IN	around
Maine	NP	Maine
to	TO	to
mark	VB	mark
a	DT	a
year	NN	year
since	IN	since
the	DT	the
Hamas	NN	<unknown>
attacked	VBN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Russ	NP	Russ
Dillingham/Sun	NP	<unknown>
Journal	NP	Journal
<p>
"	''	"
As	IN	as
the	DT	the
murderer	NN	murderer
closed	VBD	close
in	IN	in
,	,	,
she	PP	she
whispered	VBD	whisper
to	TO	to
her	PP$	her
son	NN	son
,	,	,
'	''	'
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NN	S
time	NN	time
for	IN	for
us	PP	us
to	TO	to
recite	VB	recite
the	DT	the
Shema	NP	<unknown>
.	SENT	.
Her	PP$	her
son	NN	son
answered	VBN	answer
,	,	,
'	''	'
I	PP	I
already	RB	already
said	VBD	say
it	PP	it
.	SENT	.
'	''	'
"	''	"
<p>
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
help	VB	help
but	CC	but
think	VBP	think
that	IN	that
similar	JJ	similar
scenes	NNS	scene
must	MD	must
have	VB	have
been	VBN	be
repeated	VBN	repeat
dozens	NNS	dozen
of	IN	of
times	NNS	time
throughout	IN	throughout
that	DT	that
day	NN	day
,	,	,
and	CC	and
likely	JJ	likely
thousands	NNS	thousand
of	IN	of
times	NNS	time
throughout	IN	throughout
Jewish	JJ	Jewish
history	NN	history
,	,	,
"	''	"
Dresdner	NP	Dresdner
said	VBD	say
.	SENT	.
"	''	"
In	IN	in
solidarity	NN	solidarity
with	IN	with
those	DT	those
for	IN	for
whom	WP	whom
the	DT	the
Shema	NP	<unknown>
were	VBD	be
their	PP$	their
last	JJ	last
words	NNS	word
,	,	,
and	CC	and
on	IN	on
behalf	NN	behalf
of	IN	of
those	DT	those
who	WP	who
were	VBD	be
never	RB	never
given	VBN	give
the	DT	the
opportunity	NN	opportunity
to	TO	to
recite	VB	recite
it	PP	it
,	,	,
let	VB	let
us	PP	us
all	DT	all
recite	VBP	recite
the	DT	the
Shema	NP	<unknown>
together	RB	together
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Names	NNS	name
and	CC	and
stories	NNS	story
of	IN	of
those	DT	those
who	WP	who
were	VBD	be
killed	VBN	kill
or	CC	or
abducted	VBN	abduct
last	JJ	last
year	NN	year
were	VBD	be
recounted	VBN	recount
.	SENT	.
Rabbi	NP	Rabbi
Hannah	NP	Hannah
Esterin	NP	<unknown>
of	IN	of
Portland	NP	Portland
'	POS	'
s	NN	S
Temple	NP	Temple
Beth	NP	Beth
El	NP	El
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Asch	NP	Asch
of	IN	of
Augusta	NP	Augusta
'	POS	'
s	NN	S
Temple	NP	Temple
Beth	NP	Beth
El	NP	El
.	SENT	.
<h>
Related	VBN	relate
<p>
For	IN	for
those	DT	those
in	IN	in
the	DT	the
community	NN	community
,	,	,
the	DT	the
day	NN	day
marked	VBD	mark
a	DT	a
pivotal	JJ	pivotal
moment	NN	moment
.	SENT	.
Dina	NP	Dina
Blackerby	NP	Blackerby
of	IN	of
Lewiston	NP	Lewiston
said	VBD	say
the	DT	the
past	JJ	past
year	NN	year
has	VBZ	have
been	VBN	be
very	RB	very
difficult	JJ	difficult
as	IN	as
she	PP	she
has	VBZ	have
been	VBN	be
trying	VBG	try
to	TO	to
make	VB	make
sense	NN	sense
of	IN	of
survival	NN	survival
,	,	,
identity	NN	identity
and	CC	and
peace	NN	peace
in	IN	in
a	DT	a
conflicting	JJ	conflicting
reality	NN	reality
.	SENT	.
<p>
"	``	"
My	PP$	my
mother	NN	mother
escaped	VBD	escape
to	TO	to
Morocco	NP	Morocco
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Morocco	NP	Morocco
is	VBZ	be
a	DT	a
Muslim	JJ	Muslim
country	NN	country
,	,	,
and	CC	and
I	PP	I
was	VBD	be
born	VBN	bear
in	IN	in
a	DT	a
Muslim	JJ	Muslim
country	NN	country
.	SENT	.
That	DT	that
country	NN	country
did	VBD	do
save	VB	save
us	PP	us
then	RB	then
,	,	,
"	''	"
Blackerby	NP	Blackerby
said	VBD	say
.	SENT	.
<p>
Her	PP$	her
husband	NN	husband
,	,	,
Daniel	NP	Daniel
,	,	,
came	VBD	come
back	RB	back
to	TO	to
Maine	NP	Maine
in	IN	in
late	JJ	late
August	NP	August
after	IN	after
a	DT	a
month	NN	month
of	IN	of
volunteering	VBG	volunteer
for	IN	for
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
had	VBD	have
seen	VBN	see
the	DT	the
conflict	NN	conflict
first-hand	RB	first-hand
.	SENT	.
<p>
"	''	"
In	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
I	PP	I
could	MD	could
n't	RB	n't
tell	VB	tell
there	EX	there
was	VBD	be
a	DT	a
war	NN	war
going	VBG	go
on	IN	on
.	SENT	.
It	PP	it
just	RB	just
seemed	VBD	seem
like	IN	like
normal	JJ	normal
life	NN	life
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Now	RB	now
,	,	,
when	WRB	when
they	PP	they
sent	VBD	send
me	PP	me
to	TO	to
the	DT	the
base	NN	base
at	IN	at
Katzrin	NP	<unknown>
over	IN	over
by	IN	by
Beersheba	NP	Beersheba
,	,	,
which	WDT	which
was	VBD	be
only	RB	only
10	CD	@card@
miles	NNS	mile
from	IN	from
Gaza	NP	Gaza
,	,	,
there	RB	there
I	PP	I
was	VBD	be
aware	JJ	aware
of	IN	of
it	PP	it
.	SENT	.
You	PP	you
could	MD	could
hear	VB	hear
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Daniel	NP	Daniel
Blackerby	NP	Blackerby
,	,	,
center	NN	center
,	,	,
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Dina	NP	Dina
,	,	,
right	RB	right
,	,	,
and	CC	and
others	NNS	other
look	VBP	look
at	IN	at
a	DT	a
video	JJ	video
screen	NN	screen
Monday	NP	Monday
night	NN	night
at	IN	at
Temple	NP	Temple
Shalom	NP	Shalom
Synagogue	NN	synagogue
Center	NP	Center
in	IN	in
Auburn	NP	Auburn
during	IN	during
a	DT	a
live	JJ	live
broadcast	NN	broadcast
from	IN	from
other	JJ	other
Maine	NP	Maine
synagogues	NNS	synagogue
.	SENT	.
They	PP	they
came	VBD	come
together	RB	together
to	TO	to
mark	VB	mark
a	DT	a
year	NN	year
since	IN	since
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Daniel	NP	Daniel
recently	RB	recently
visited	VBD	visit
Israel	NP	Israel
to	TO	to
do	VB	do
volunteer	NN	volunteer
work	NN	work
.	SENT	.
Russ	NP	Russ
Dillingham/Sun	NP	<unknown>
Journal	NP	Journal
<p>
In	IN	in
the	DT	the
year	NN	year
since	RB	since
,	,	,
support	NN	support
has	VBZ	have
been	VBN	be
"	``	"
pretty	RB	pretty
tight	JJ	tight
,	,	,
"	''	"
and	CC	and
"	``	"
among	IN	among
ourselves	PP	ourselves
,	,	,
"	''	"
Blackerby	NP	Blackerby
said	VBD	say
,	,	,
but	CC	but
he	PP	he
does	VBZ	do
feel	VB	feel
safe	JJ	safe
in	IN	in
Maine	NP	Maine
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
I	PP	I
know	VBP	know
security	NN	security
'	POS	'
s	NNS	<unknown>
up	RP	up
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
feel	VB	feel
endangered	VBN	endanger
here	RB	here
so	RB	so
much	JJ	much
in	IN	in
Maine	NP	Maine
.	SENT	.
There	EX	there
'	POS	'
s	JJ	<unknown>
other	JJ	other
places	NNS	place
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
where	WRB	where
I	PP	I
might	MD	might
be	VB	be
more	RBR	more
nervous	JJ	nervous
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
rabbi	NN	rabbi
was	VBD	be
talking	VBG	talk
about	IN	about
his	PP$	his
daughter	NN	daughter
who	WP	who
goes	VBZ	go
to	TO	to
high	JJ	high
school	NN	school
and	CC	and
where	WRB	where
she	PP	she
used	VBD	use
to	TO	to
wear	VB	wear
the	DT	the
Star	NP	Star
of	IN	of
David	NP	David
all	RB	all
the	DT	the
time	NN	time
,	,	,
"	''	"
Blackerby	NP	Blackerby
said	VBD	say
.	SENT	.
"	''	"
Now	RB	now
,	,	,
she	PP	she
'	POS	'
s	NN	S
getting	VBG	get
some	DT	some
pretty	JJ	pretty
nasty	JJ	nasty
grams	NNS	gram
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
grateful	JJ	grateful
to	TO	to
those	DT	those
who	WP	who
showed	VBD	show
up	RP	up
for	IN	for
the	DT	the
community	NN	community
,	,	,
including	VBG	include
Mayor	NP	Mayor
Carl	NP	Carl
Sheline	NP	Sheline
of	IN	of
Lewiston	NP	Lewiston
.	SENT	.
<p>
"	``	"
I	PP	I
just	RB	just
want	VBP	want
to	TO	to
say	VB	say
that	IN	that
we	PP	we
'	POS	'
re	NN	re
so	RB	so
grateful	JJ	grateful
for	IN	for
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
community	NN	community
who	WP	who
supported	VBD	support
us	PP	us
,	,	,
"	''	"
Dresdner	NP	Dresdner
said	VBD	say
.	SENT	.
"	''	"
I	PP	I
got	VBD	get
a	DT	a
very	RB	very
nice	JJ	nice
email	NN	<unknown>
from	IN	from
the	DT	the
attorney	NN	attorney
general	NN	general
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Maine	NP	Maine
today	NN	today
.	SENT	.
That	IN	that
meant	VBN	mean
so	RB	so
much	JJ	much
to	TO	to
us	PP	us
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	``	"
Means	VBZ	mean
so	RB	so
much	JJ	much
to	TO	to
know	VB	know
that	IN	that
we	PP	we
'	POS	'
re	NN	re
not	RB	not
alone	RB	alone
.	SENT	.
"	''	"
<p>
Rabbi	NP	Rabbi
Sruli	NP	<unknown>
Dresdner	NP	Dresdner
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Lisa	NP	Lisa
,	,	,
sing	VBP	sing
Monday	NP	Monday
night	NN	night
at	IN	at
Temple	NP	Temple
Shalom	NP	Shalom
Synagogue	NN	synagogue
Center	NP	Center
in	IN	in
Auburn	NP	Auburn
during	IN	during
a	DT	a
live	JJ	live
Zoom	NN	zoom
session	NN	session
with	IN	with
other	JJ	other
Maine	NP	Maine
synagogues	NNS	synagogue
marking	VBG	mark
the	DT	the
one-year	JJ	one-year
anniversary	NN	anniversary
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Russ	NP	Russ
Dillingham/Sun	NP	<unknown>
Journal	NP	Journal
