<h>
Share	NN	share
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
called	VBN	call
on	IN	on
residents	NNS	resident
to	TO	to
evacuate	VB	evacuate
areas	NNS	area
in	IN	in
Beirut	NP	Beirut
'	POS	'
s	NN	S
Haret	NP	<unknown>
Hreik	NP	<unknown>
and	CC	and
Choueifat	NP	<unknown>
neighbourhoods	NNS	neighbourhood
.	SENT	.
<p>
Associated	NP	Associated
Press	NP	Press
video	NN	video
shows	VBZ	show
blasts	NNS	blast
illuminating	VBG	illuminate
the	DT	the
skyline	NN	skyline
of	IN	of
the	DT	the
densely	RB	densely
populated	VBN	populate
southern	JJ	southern
suburbs	NNS	suburb
,	,	,
where	WRB	where
Hezbollah	NP	Hezbollah
has	VBZ	have
a	DT	a
strong	JJ	strong
presence	NN	presence
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Saturday	NP	Saturday
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
northern	JJ	northern
Beddawi	NP	<unknown>
camp	NN	camp
killed	VBD	kill
an	DT	an
official	NN	official
with	IN	with
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
along	IN	along
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
two	CD	two
young	JJ	young
daughters	NNS	daughter
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
said	VBD	say
.	SENT	.
<p>
Hamas	NNS	<unknown>
later	RBR	later
said	VBD	say
another	DT	another
military	JJ	military
wing	NN	wing
member	NN	member
was	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
eastern	JJ	eastern
Bekaa	NP	Bekaa
Valley	NP	Valley
.	SENT	.
Residents	NNS	resident
confronted	VBD	confront
the	DT	the
aftermath	NN	aftermath
:	:	:
smashed	VBN	smash
buildings	NNS	building
,	,	,
scattered	JJ	scattered
bricks	NNS	brick
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
killed	VBN	kill
two	CD	two
senior	JJ	senior
officials	NNS	official
with	IN	with
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
in	IN	in
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
fighting	NN	fighting
has	VBZ	have
sharply	RB	sharply
escalated	VBN	escalate
.	SENT	.
<p>
At	IN	at
least	JJS	least
1400	CD	@card@
Lebanese	NNS	Lebanese
,	,	,
including	VBG	include
civilians	NNS	civilian
,	,	,
medics	NNS	medic
and	CC	and
Hezbollah	NP	Hezbollah
fighters	NNS	fighter
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
1.2	CD	@card@
million	CD	million
driven	VBN	drive
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
less	JJR	less
than	IN	than
two	CD	two
weeks	NNS	week
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
aims	VBZ	aim
to	TO	to
drive	VB	drive
the	DT	the
militant	JJ	militant
group	NN	group
away	RB	away
from	IN	from
shared	VBN	share
borders	NNS	border
so	RB	so
displaced	VBN	displace
Israelis	NPS	Israelis
can	MD	can
return	VB	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Iranian-backed	JJ	Iranian-backed
Hezbollah	NP	Hezbollah
began	VBD	begin
firing	VBG	fire
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
almost	RB	almost
immediately	RB	immediately
after	IN	after
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
show	NN	show
of	IN	of
support	NN	support
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
have	VBP	have
traded	VBN	trade
fire	NN	fire
almost	RB	almost
daily	JJ	daily
.	SENT	.
