<h>
Why	WRB	why
much	RB	much
different	JJ	different
to	TO	to
that	DT	that
of	IN	of
a	DT	a
year	NN	year
ago	RB	ago
.	SENT	.
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
system	NN	system
of	IN	of
a	DT	a
layered	VBN	layer
defence	NN	defence
has	VBZ	have
relied	VBN	rely
on	IN	on
friends	NNS	friend
,	,	,
allies	NNS	ally
and	CC	and
proxies	NNS	proxy
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
border	NN	border
or	CC	or
within	IN	within
striking	JJ	striking
distance	NN	distance
of	IN	of
it	PP	it
,	,	,
who	WP	who
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
increase	VB	increase
the	DT	the
cost	NN	cost
to	TO	to
Israel	NP	Israel
of	IN	of
any	DT	any
attack	NN	attack
against	IN	against
Iran	NP	Iran
.	SENT	.
<p>
Now	RB	now
,	,	,
however	RB	however
,	,	,
Hamas	NP	<unknown>
is	VBZ	be
effectively	RB	effectively
neutered	VBN	neuter
as	IN	as
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
still	RB	still
capable	JJ	capable
but	CC	but
under	IN	under
great	JJ	great
pressure	NN	pressure
on	IN	on
the	DT	the
ground	NN	ground
and	CC	and
reorganising	VBG	reorganise
after	IN	after
its	PP$	its
senior	JJ	senior
leadership	NN	leadership
has	VBZ	have
been	VBN	be
decimated	VBN	decimate
;	:	;
the	DT	the
Houthis	NP	<unknown>
are	VBP	be
an	DT	an
irritant	NN	irritant
whose	WP$	whose
logistical	JJ	logistical
hubs	NNS	hub
are	VBP	be
vulnerable	JJ	vulnerable
to	TO	to
both	DT	both
Israeli	NP	Israeli
and	CC	and
US	NP	US
air	NN	air
attacks	NNS	attack
;	:	;
and	CC	and
Syrian	JJ	Syrian
and	CC	and
Iraq-based	JJ	<unknown>
support	NN	support
groups	NNS	group
have	VBP	have
been	VBN	be
maintaining	VBG	maintain
a	DT	a
relatively	RB	relatively
low	JJ	low
profile	NN	profile
lest	IN	lest
they	PP	they
become	VBP	become
priority	NN	priority
targets	NNS	target
.	SENT	.
<p>
The	DT	the
pressure	NN	pressure
placed	VBN	place
on	IN	on
its	PP$	its
support	NN	support
groups	NNS	group
has	VBZ	have
meant	VBN	mean
that	IN	that
Iran	NP	Iran
has	VBZ	have
now	RB	now
had	VBN	have
to	TO	to
resort	VB	resort
to	TO	to
direct	JJ	direct
responses	NNS	response
using	VBG	use
its	PP$	its
rocket	NN	rocket
,	,	,
drone	NN	drone
and	CC	and
missile	NN	missile
forces	NNS	force
.	SENT	.
For	IN	for
all	PDT	all
its	PP$	its
public	JJ	public
rhetoric	NN	rhetoric
,	,	,
Tehran	NP	Tehran
understands	VBZ	understand
the	DT	the
risks	NNS	risk
involved	VBN	involve
in	IN	in
a	DT	a
direct	JJ	direct
confrontation	NN	confrontation
with	IN	with
Israel	NP	Israel
,	,	,
which	WDT	which
enjoys	VBZ	enjoy
air	NN	air
supremacy	NN	supremacy
and	CC	and
,	,	,
through	IN	through
its	PP$	its
Western	JJ	Western
support	NN	support
network	NN	network
,	,	,
technical	JJ	technical
and	CC	and
intelligence	NN	intelligence
superiority	NN	superiority
.	SENT	.
After	IN	after
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
targeting	VBG	target
of	IN	of
the	DT	the
Iranian	JJ	Iranian
diplomatic	JJ	diplomatic
compound	NN	compound
in	IN	in
Damascus	NP	Damascus
in	IN	in
April	NP	April
,	,	,
Tehran	NP	Tehran
had	VBD	have
little	JJ	little
choice	NN	choice
but	CC	but
to	TO	to
directly	RB	directly
respond	VB	respond
.	SENT	.
<p>
In	IN	in
doing	VBG	do
so	RB	so
,	,	,
however	RB	however
,	,	,
it	PP	it
favoured	VBD	favour
scale	NN	scale
over	IN	over
effectiveness	NN	effectiveness
.	SENT	.
Most	RBS	most
crucially	RB	crucially
,	,	,
it	PP	it
deliberately	RB	deliberately
forsook	VBD	forsake
that	IN	that
key	JJ	key
element	NN	element
in	IN	in
military	JJ	military
operations	NNS	operation
--	:	--
surprise	NN	surprise
.	SENT	.
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
strategic	JJ	strategic
aim	NN	aim
was	VBD	be
to	TO	to
react	VB	react
and	CC	and
more	RBR	more
importantly	RB	importantly
,	,	,
to	TO	to
be	VB	be
seen	VBN	see
to	TO	to
react	VB	react
,	,	,
without	IN	without
doing	VBG	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
telegraphed	VBD	telegraph
its	PP$	its
intent	NN	intent
well	RB	well
in	IN	in
advance	NN	advance
and	CC	and
allowed	VBD	allow
Israel	NP	Israel
sufficient	JJ	sufficient
time	NN	time
to	TO	to
put	VB	put
together	RB	together
a	DT	a
multinational	JJ	multinational
air	NN	air
defence	NN	defence
umbrella	NN	umbrella
that	WDT	that
provided	VBD	provide
further	JJR	further
protection	NN	protection
.	SENT	.
That	DT	that
umbrella	NN	umbrella
naturally	RB	naturally
works	VBZ	work
much	RB	much
better	JJR	good
with	IN	with
sufficient	JJ	sufficient
warning	NN	warning
.	SENT	.
<p>
Loading	VBG	load
<p>
Six	CD	six
months	NNS	month
later	RBR	later
,	,	,
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
second	JJ	second
rocket	NN	rocket
and	CC	and
missile	NN	missile
attack	NN	attack
was	VBD	be
conducted	VBN	conduct
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
killing	VBG	kill
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
in	IN	in
Tehran	NP	Tehran
,	,	,
Hezbollah	NP	Hezbollah
secretary-general	NN	secretary-general
and	CC	and
closest	JJS	close
ally	NN	ally
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
and	CC	and
the	DT	the
Iranian	NP	Iranian
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
deputy	JJ	deputy
chief	NN	chief
of	IN	of
operations	NNS	operation
,	,	,
brigadier	NN	brigadier
Abbas	NP	Abbas
Nilforoushan	NP	<unknown>
.	SENT	.
This	DT	this
time	NN	time
,	,	,
the	DT	the
attack	NN	attack
was	VBD	be
conducted	VBN	conduct
with	IN	with
far	RB	far
less	JJR	less
warning	NN	warning
and	CC	and
with	IN	with
a	DT	a
far	RB	far
greater	JJR	great
percentage	NN	percentage
of	IN	of
the	DT	the
more	RBR	more
effective	JJ	effective
ballistic	JJ	ballistic
missiles	NNS	missile
than	IN	than
previously	RB	previously
.	SENT	.
Their	PP$	their
ability	NN	ability
to	TO	to
penetrate	VB	penetrate
Israeli	JJ	Israeli
defences	NNS	defence
was	VBD	be
therefore	RB	therefore
much	RB	much
greater	JJR	great
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
unprecedented	JJ	unprecedented
direct	JJ	direct
response	NN	response
in	IN	in
this	DT	this
international	JJ	international
aerial	JJ	aerial
tit-for-tat	NN	tit-for-tat
was	VBD	be
restrained	VBN	restrain
,	,	,
yet	RB	yet
calibrated	VBN	calibrate
.	SENT	.
From	IN	from
what	WP	what
we	PP	we
know	VBP	know
,	,	,
Israel	NP	Israel
targeted	VBD	target
some	DT	some
Iranian	JJ	Iranian
air	NN	air
defence	NN	defence
assets	NNS	asset
and	CC	and
establishments	NNS	establishment
connected	VBN	connect
to	TO	to
Iran	NP	Iran
'	POS	'
s	NN	S
rocket	NN	rocket
and	CC	and
missile	NN	missile
production	NN	production
industry	NN	industry
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Four	CD	four
Iranian	JJ	Iranian
military	JJ	military
personnel	NNS	personnel
were	VBD	be
killed	VBN	kill
.	SENT	.
Reports	NNS	report
also	RB	also
indicate	VBP	indicate
that	IN	that
Israel	NP	Israel
provided	VBD	provide
some	DT	some
regional	JJ	regional
states	NNS	state
with	IN	with
forewarning	VBG	forewarn
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
penetrated	VBN	penetrate
and	CC	and
a	DT	a
limited	JJ	limited
set	NN	set
of	IN	of
targets	NNS	target
were	VBD	be
attacked	VBN	attack
.	SENT	.
Once	RB	once
again	RB	again
,	,	,
the	DT	the
emphasis	NN	emphasis
was	VBD	be
on	IN	on
messaging	VBG	message
:	:	:
strategic	JJ	strategic
effect	NN	effect
on	IN	on
targets	NNS	target
was	VBD	be
a	DT	a
real	JJ	real
but	CC	but
secondary	JJ	secondary
aim	NN	aim
.	SENT	.
The	DT	the
sub-text	NN	<unknown>
,	,	,
that	WDT	that
future	JJ	future
moves	NNS	move
towards	IN	towards
a	DT	a
nuclear	JJ	nuclear
capability	NN	capability
by	IN	by
Iran	NP	Iran
would	MD	would
be	VB	be
equally	RB	equally
vulnerable	JJ	vulnerable
,	,	,
was	VBD	be
clear	JJ	clear
.	SENT	.
<p>
Both	DT	both
sides	NNS	side
are	VBP	be
now	RB	now
likely	JJ	likely
to	TO	to
step	VB	step
back	RB	back
and	CC	and
draw	VB	draw
breath	NN	breath
,	,	,
while	IN	while
absorbing	VBG	absorb
the	DT	the
lessons	NNS	lesson
of	IN	of
their	PP$	their
respective	JJ	respective
actions	NNS	action
.	SENT	.
In	IN	in
the	DT	the
strategic	JJ	strategic
context	NN	context
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
the	DT	the
boundaries	NNS	boundary
of	IN	of
what	WP	what
passes	VBZ	pass
for	IN	for
accepted	JJ	accepted
behaviour	NN	behaviour
are	VBP	be
often	RB	often
being	VBG	be
pushed	VBN	push
,	,	,
sometimes	RB	sometimes
crossed	VBN	cross
and	CC	and
then	RB	then
reset	JJ	reset
.	SENT	.
But	CC	but
rarely	RB	rarely
if	IN	if
ever	RB	ever
in	IN	in
the	DT	the
way	NN	way
we	PP	we
have	VBP	have
seen	VBN	see
in	IN	in
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
crossed	VBD	cross
a	DT	a
red	JJ	red
line	NN	line
and	CC	and
consequently	RB	consequently
,	,	,
Israel	NP	Israel
has	VBZ	have
been	VBN	be
redefining	VBG	redefin
what	WP	what
"	``	"
military	JJ	military
necessity	NN	necessity
"	''	"
and	CC	and
"	``	"
proportionality	NN	proportionality
"	''	"
means	NNS	mean
,	,	,
first	JJ	first
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
now	RB	now
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
The	DT	the
boundaries	NNS	boundary
in	IN	in
the	DT	the
Iran-Israel	NP	Iran-Israel
shadow	NN	shadow
war	NN	war
have	VBP	have
now	RB	now
been	VBN	be
radically	RB	radically
reset	JJ	reset
with	IN	with
direct	JJ	direct
attacks	NNS	attack
on	IN	on
each	DT	each
other	JJ	other
.	SENT	.
For	IN	for
the	DT	the
moment	NN	moment
,	,	,
both	CC	both
seem	VBP	seem
content	NN	content
with	IN	with
sending	VBG	send
dangerous	JJ	dangerous
messages	NNS	message
to	TO	to
each	DT	each
other	JJ	other
,	,	,
while	IN	while
still	RB	still
exercising	VBG	exercise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
however	RB	however
,	,	,
Iran	NP	Iran
knows	VBZ	know
it	PP	it
is	VBZ	be
very	RB	very
much	RB	much
the	DT	the
weaker	JJR	weak
military	JJ	military
player	NN	player
.	SENT	.
The	DT	the
real	JJ	real
danger	NN	danger
will	MD	will
come	VB	come
if	IN	if
Tehran	NP	Tehran
decides	VBZ	decide
to	TO	to
employ	VB	employ
the	DT	the
one	CD	one
military	JJ	military
element	NN	element
that	IN	that
both	DT	both
sides	NNS	side
have	VBP	have
refrained	VBN	refrain
from	IN	from
using	VBG	use
to	TO	to
date	NN	date
--	:	--
surprise	NN	surprise
.	SENT	.
<p>
Dr	NP	Dr
Rodger	NP	Rodger
Shanahan	NP	Shanahan
is	VBZ	be
a	DT	a
Middle	NP	Middle
East	NP	East
and	CC	and
security	NN	security
analyst	NN	analyst
and	CC	and
an	DT	an
author	NN	author
.	SENT	.
<p>
Dr	NP	Dr
Rodger	NP	Rodger
Shanahan	NP	Shanahan
has	VBZ	have
appeared	VBN	appear
as	IN	as
an	DT	an
expert	JJ	expert
witness	NN	witness
in	IN	in
Australian	JJ	Australian
terrorism	NN	terrorism
cases	NNS	case
and	CC	and
is	VBZ	be
the	DT	the
author	NN	author
of	IN	of
Islamic	NP	Islamic
State	NP	State
in	IN	in
Australia	NP	Australia
.	SENT	.
As	IN	as
an	DT	an
army	NN	army
officer	NN	officer
,	,	,
his	PP$	his
operational	JJ	operational
experience	NN	experience
included	VBN	include
Lebanon	NP	Lebanon
,	,	,
Syria	NP	Syria
and	CC	and
Afghanistan	NP	Afghanistan
.	SENT	.
