<p>
President	NP	President
people	NNS	people
dead	JJ	dead
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
since	RB	since
stretched	VBN	stretch
more	JJR	more
than	IN	than
six	CD	six
months	NNS	month
,	,	,
leaving	VBG	leave
at	IN	at
least	JJS	least
32,000	CD	@card@
Palestinians	NNS	Palestinian
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
had	VBD	have
resisted	VBN	resist
outright	JJ	outright
criticism	NN	criticism
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
efforts	NNS	effort
while	IN	while
urging	VBG	urge
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
reach	VB	reach
a	DT	a
cease-fire	NN	cease-fire
agreement	NN	agreement
,	,	,
despite	IN	despite
the	DT	the
war	NN	war
'	POS	'
s	NN	S
growing	VBG	grow
civilian	JJ	civilian
toll	NN	toll
.	SENT	.
But	CC	but
that	DT	that
support	NN	support
changed	VBD	change
last	JJ	last
week	NN	week
following	VBG	follow
the	DT	the
deaths	NNS	death
of	IN	of
seven	CD	seven
aid	NN	aid
workers	NNS	worker
with	IN	with
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
,	,	,
who	WP	who
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israel	NP	Israel
air	NN	air
strike	NN	strike
after	IN	after
delivering	VBG	deliver
food	NN	food
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
interview	NN	interview
,	,	,
which	WDT	which
was	VBD	be
recorded	VBN	record
last	JJ	last
week	NN	week
just	RB	just
days	NNS	day
after	IN	after
the	DT	the
aid	NN	aid
workers	NNS	worker
were	VBD	be
killed	VBN	kill
.	SENT	.
Israel	NP	Israel
has	VBZ	have
taken	VBN	take
responsibility	NN	responsibility
for	IN	for
their	PP$	their
deaths	NNS	death
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NN	S
outrageous	JJ	outrageous
that	IN	that
those	DT	those
...	:	...
vehicles	NNS	vehicle
were	VBD	be
hit	VBN	hit
by	IN	by
drones	NNS	drone
and	CC	and
taken	VBN	take
out	RP	out
on	IN	on
a	DT	a
highway	NN	highway
where	WRB	where
it	PP	it
was	VBD	be
n't	RB	n't
like	IN	like
it	PP	it
was	VBD	be
along	IN	along
the	DT	the
shore	NN	shore
,	,	,
it	PP	it
was	VBD	be
n't	RB	n't
like	IN	like
there	EX	there
was	VBD	be
a	DT	a
convoy	NN	convoy
moving	VBG	move
there	RB	there
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
What	WP	what
I	PP	I
'	POS	'
m	NN	m
calling	VBG	call
for	IN	for
is	VBZ	be
for	IN	for
the	DT	the
Israelis	NPS	Israelis
to	TO	to
just	RB	just
call	VB	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
,	,	,
allow	VBP	allow
for	IN	for
the	DT	the
next	JJ	next
six	CD	six
,	,	,
eight	CD	eight
weeks	NNS	week
total	JJ	total
access	NN	access
to	TO	to
all	DT	all
food	NN	food
and	CC	and
medicine	NN	medicine
going	VBG	go
into	IN	into
the	DT	the
country	NN	country
.	SENT	.
"	''	"
<p>
The	DT	the
president	NN	president
added	VBD	add
the	DT	the
U.S.	NP	U.S.
had	VBD	have
spoken	VBN	speak
to	TO	to
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
who	WP	who
were	VBD	be
prepared	VBN	prepare
to	TO	to
move	VB	move
in	IN	in
food	NN	food
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
think	VBP	think
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
excuse	NN	excuse
to	TO	to
not	RB	not
provide	VB	provide
for	IN	for
the	DT	the
medical	JJ	medical
and	CC	and
the	DT	the
food	NN	food
needs	VBZ	need
of	IN	of
those	DT	those
people	NNS	people
,	,	,
"	''	"
Biden	NP	Biden
added	VBD	add
.	SENT	.
"	``	"
It	PP	it
should	MD	should
be	VB	be
done	VBN	do
now	RB	now
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
approved	VBD	approve
the	DT	the
opening	NN	opening
of	IN	of
a	DT	a
border	NN	border
crossing	VBG	cross
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
following	VBG	follow
Biden	NP	Biden
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Blinken	NP	<unknown>
said	VBD	say
Hamas	NP	<unknown>
needed	VBD	need
to	TO	to
accept	VB	accept
a	DT	a
new	JJ	new
cease-fire	NN	cease-fire
deal	NN	deal
brokered	VBD	broker
by	IN	by
the	DT	the
U.S.	NP	U.S.
that	WDT	that
would	MD	would
include	VB	include
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
.	SENT	.
But	CC	but
Hamas	NP	<unknown>
has	VBZ	have
yet	RB	yet
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
proposal	NN	proposal
,	,	,
and	CC	and
U.S.	NP	U.S.
officials	NNS	official
have	VBP	have
said	VBN	say
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
public	JJ	public
statements	NNS	statement
so	RB	so
far	RB	far
"	''	"
have	VB	have
been	VBN	be
less	JJR	less
than	IN	than
encouraging	VBG	encourage
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
Univision	NP	Univision
interview	NN	interview
,	,	,
Biden	NP	Biden
also	RB	also
slammed	VBD	slam
his	PP$	his
predecessor	NN	predecessor
and	CC	and
2024	CD	@card@
Republican	JJ	Republican
rival	NN	rival
,	,	,
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
calling	VBG	call
him	PP	him
the	DT	the
greatest	JJS	great
threat	NN	threat
to	TO	to
the	DT	the
nation	NN	nation
.	SENT	.
He	PP	he
pointed	VBD	point
to	TO	to
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
behavior	NN	behavior
surrounding	VBG	surround
the	DT	the
Jan.	NP	Jan.
6	CD	@card@
,	,	,
2021	CD	@card@
,	,	,
insurrection	NN	insurrection
at	IN	at
the	DT	the
U.S.	NP	U.S.
Capitol	NP	Capitol
,	,	,
which	WDT	which
has	VBZ	have
resulted	VBN	result
in	IN	in
a	DT	a
multi-pronged	JJ	multi-pronged
federal	JJ	federal
indictment	NN	indictment
.	SENT	.
<p>
"	''	"
The	DT	the
idea	NN	idea
that	IN	that
he	PP	he
would	MD	would
sit	VB	sit
in	IN	in
the	DT	the
office	NN	office
...	:	...
and	CC	and
watch	VB	watch
for	IN	for
hours	NNS	hour
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
capitol	NN	Capitol
and	CC	and
the	DT	the
destruction	NN	destruction
and	CC	and
the	DT	the
mayhem	NN	mayhem
and	CC	and
the	DT	the
people	NNS	people
who	WP	who
were	VBD	be
killed	VBN	kill
,	,	,
the	DT	the
police	NN	police
officers	NNS	officer
who	WP	who
died	VBD	die
,	,	,
and	CC	and
call	VB	call
them	PP	them
political	JJ	political
heroes	NNS	hero
?	SENT	?
Call	VB	call
them	PP	them
patriots	NNS	patriot
...	:	...
"	``	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
think	VB	think
of	IN	of
any	DT	any
other	JJ	other
time	NN	time
in	IN	in
my	PP$	my
lifetime	NN	lifetime
that	IN	that
you	PP	you
'	POS	'
ve	NN	ve
had	VBD	have
somebody	NN	somebody
who	WP	who
'	POS	'
s	NN	S
had	VBD	have
this	DT	this
kind	NN	kind
of	IN	of
attitude	NN	attitude
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
highest	JJS	high
ranking	JJ	ranking
Jewish	JJ	Jewish
member	NN	member
of	IN	of
the	DT	the
U.S.	NP	U.S.
government	NN	government
,	,	,
delivered	VBD	deliver
an	DT	an
extraordinary	JJ	extraordinary
speech	NN	speech
on	IN	on
the	DT	the
floor	NN	floor
of	IN	of
the	DT	the
U.S.	NP	U.S.
Senate	NP	Senate
on	IN	on
Thursday	NP	Thursday
that	WDT	that
criticized	VBD	criticize
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
called	VBN	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
If	IN	if
you	PP	you
have	VBP	have
n't	RB	n't
been	VBN	be
seeing	VBG	see
much	JJ	much
political	JJ	political
content	NN	content
on	IN	on
Instagram	NP	<unknown>
lately	RB	lately
,	,	,
there	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
reason	NN	reason
for	IN	for
that	DT	that
.	SENT	.
Since	IN	since
March	NP	March
,	,	,
Instagram	NP	<unknown>
and	CC	and
Threads	NNS	thread
have	VBP	have
instituted	VBN	institute
a	DT	a
new	JJ	new
default	NN	default
setting	NN	setting
that	WDT	that
limits	VBZ	limit
political	JJ	political
content	NN	content
you	PP	you
see	VBP	see
from	IN	from
people	NNS	people
you	PP	you
'	POS	'
re	NN	re
not	RB	not
following	VBG	follow
.	SENT	.
Hundreds	NNS	hundred
of	IN	of
creators	NNS	creator
,	,	,
convened	VBN	convene
by	IN	by
GLAAD	NP	<unknown>
and	CC	and
Accountable	JJ	accountable
Tech	NP	Tech
,	,	,
have	VBP	have
signed	VBN	sign
an	DT	an
open	JJ	open
letter	NN	letter
demanding	VBG	demand
that	IN	that
Instagram	NP	<unknown>
make	VB	make
the	DT	the
political	JJ	political
content	NN	content
limit	VB	limit
an	DT	an
opt-in	NN	opt-in
feature	NN	feature
,	,	,
rather	RB	rather
than	IN	than
on-by-default	NN	on-by-default
.	SENT	.
