<h>
US	NP	US
ordered	VBN	order
U.S.	NP	U.S.
forces	NNS	force
to	TO	to
not	RB	not
step	VB	step
foot	NN	foot
on	IN	on
the	DT	the
Gaza	NP	Gaza
shore	NN	shore
.	SENT	.
<p>
The	DT	the
pier	NN	pier
will	MD	will
initially	RB	initially
handle	VB	handle
90	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
,	,	,
but	CC	but
that	IN	that
number	NN	number
could	MD	could
go	VB	go
up	RP	up
to	TO	to
150	CD	@card@
trucks	NNS	truck
daily	RB	daily
when	WRB	when
it	PP	it
is	VBZ	be
fully	RB	fully
operational	JJ	operational
.	SENT	.
The	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
daily	JJ	daily
average	JJ	average
number	NN	number
of	IN	of
trucks	NNS	truck
entering	VBG	enter
Gaza	NP	Gaza
during	IN	during
April	NP	April
was	VBD	be
200	CD	@card@
and	CC	and
that	IN	that
there	EX	there
had	VBD	have
been	VBN	be
a	DT	a
peak	NN	peak
on	IN	on
Monday	NP	Monday
of	IN	of
316	CD	@card@
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
Biden	NP	Biden
administration	NN	administration
official	NN	official
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
humanitarian	JJ	humanitarian
aid	NN	aid
coming	VBG	come
off	RP	off
the	DT	the
pier	NN	pier
will	MD	will
need	VB	need
to	TO	to
pass	VB	pass
through	IN	through
Israeli	JJ	Israeli
checkpoints	NNS	checkpoint
on	IN	on
land	NN	land
.	SENT	.
<p>
That	DT	that
is	VBZ	be
despite	IN	despite
the	DT	the
aid	NN	aid
having	VBG	have
already	RB	already
been	VBN	be
inspected	VBN	inspect
by	IN	by
Israel	NP	Israel
in	IN	in
Cyprus	NP	Cyprus
before	IN	before
being	VBG	be
shipped	VBN	ship
to	TO	to
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
wants	VBZ	want
to	TO	to
prevent	VB	prevent
any	DT	any
aid	NN	aid
getting	VBG	get
to	TO	to
Hamas	JJ	<unknown>
fighters	NNS	fighter
that	WDT	that
boosts	VBZ	boost
their	PP$	their
war	NN	war
effort	NN	effort
.	SENT	.
<p>
The	DT	the
prospect	NN	prospect
of	IN	of
checkpoints	NNS	checkpoint
raises	VBZ	raise
questions	NNS	question
about	IN	about
possible	JJ	possible
delays	NNS	delay
even	RB	even
after	IN	after
aid	NN	aid
reaches	NNS	reach
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
getting	VBG	get
aid	NN	aid
in	IN	in
and	CC	and
distributing	VBG	distribute
it	PP	it
throughout	IN	throughout
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
appealed	VBN	appeal
for	IN	for
$2.5	JJ	<unknown>
billion	NNS	billion
to	TO	to
try	VB	try
and	CC	and
meet	VB	meet
the	DT	the
most	RBS	most
urgent	JJ	urgent
needs	NNS	need
of	IN	of
the	DT	the
people	NNS	people
living	VBG	live
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
between	IN	between
April	NP	April
and	CC	and
December	NP	December
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
