<h>
Save	VB	save
now	RB	now
suggesting	VBG	suggest
a	DT	a
process	NN	process
that	WDT	that
puts	VBZ	put
Palestinian	JJ	Palestinian
statehood	NN	statehood
somewhere	RB	somewhere
other	JJ	other
than	IN	than
at	IN	at
the	DT	the
end	NN	end
?	SENT	?
<p>
She	PP	she
continued	VBD	continue
:	:	:
"	``	"
So	IN	so
the	DT	the
international	JJ	international
community	NN	community
is	VBZ	be
now	RB	now
considering	VBG	consider
the	DT	the
question	NN	question
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
as	IN	as
a	DT	a
way	NN	way
of	IN	of
building	VBG	build
momentum	NN	momentum
towards	IN	towards
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
This	DT	this
is	VBZ	be
simply	RB	simply
a	DT	a
description	NN	description
of	IN	of
what	WP	what
some	DT	some
other	JJ	other
countries	NNS	country
are	VBP	be
mooting	VBG	moot
.	SENT	.
<p>
Wong	NP	Wong
quoted	VBD	quote
Britain	NP	Britain
'	POS	'
s	NN	S
Foreign	NP	Foreign
Secretary	NP	Secretary
,	,	,
David	NP	David
Cameron	NP	Cameron
,	,	,
saying	VBG	say
the	DT	the
UK	NP	UK
"	``	"
will	MD	will
look	VB	look
at	IN	at
the	DT	the
issue	NN	issue
of	IN	of
recognising	VBG	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
including	VBG	include
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
"	''	"
which	WDT	which
,	,	,
he	PP	he
said	VBD	say
,	,	,
could	MD	could
make	VB	make
the	DT	the
two-state	NN	two-state
solution	NN	solution
"	``	"
irreversible	JJ	irreversible
"	''	"
.	SENT	.
<p>
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
as	IN	as
specific	JJ	specific
as	IN	as
she	PP	she
got	VBD	get
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
description	NN	description
of	IN	of
the	DT	the
landscape	NN	landscape
,	,	,
not	RB	not
a	DT	a
route	NN	route
plan	NN	plan
.	SENT	.
It	PP	it
created	VBD	create
an	DT	an
impression	NN	impression
that	IN	that
she	PP	she
might	MD	might
have	VB	have
been	VBN	be
thinking	VBG	think
about	IN	about
making	VBG	make
a	DT	a
trip	NN	trip
,	,	,
but	CC	but
that	DT	that
was	VBD	be
about	IN	about
it	PP	it
.	SENT	.
<p>
Wong	NP	Wong
proposed	VBN	propose
no	RB	no
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
She	NN	she
'	POS	'
d	NN	d
engaged	VBD	engage
in	IN	in
no	DT	no
consultations	NNS	consultation
nor	CC	nor
any	DT	any
of	IN	of
the	DT	the
diplomatic	JJ	diplomatic
legwork	NN	legwork
needed	VBN	need
to	TO	to
win	VB	win
support	NN	support
for	IN	for
a	DT	a
serious	JJ	serious
proposal	NN	proposal
.	SENT	.
<p>
On	IN	on
a	DT	a
subject	NN	subject
as	IN	as
sensitive	JJ	sensitive
as	IN	as
this	DT	this
,	,	,
however	RB	however
,	,	,
an	DT	an
impression	NN	impression
was	VBD	be
enough	JJ	enough
to	TO	to
make	VB	make
news	NN	news
.	SENT	.
<p>
Australian	JJ	Australian
Muslims	NNS	Muslim
preparing	VBG	prepare
to	TO	to
celebrate	VB	celebrate
Eid	NP	Eid
al-Fitr	NP	<unknown>
to	TO	to
mark	VB	mark
the	DT	the
end	NN	end
of	IN	of
Ramadan	NP	Ramadan
on	IN	on
Wednesday	NP	Wednesday
might	MD	might
have	VB	have
formed	VBN	form
the	DT	the
impression	NN	impression
that	IN	that
Wong	NP	Wong
was	VBD	be
giving	VBG	give
them	PP	them
a	DT	a
small	JJ	small
token	NN	token
.	SENT	.
<p>
Australian	JJ	Australian
Jews	NPS	Jews
certainly	RB	certainly
formed	VBD	form
the	DT	the
impression	NN	impression
that	IN	that
she	PP	she
was	VBD	be
handing	VBG	hand
them	PP	them
a	DT	a
studied	VBN	study
insult	NN	insult
.	SENT	.
<p>
"	``	"
We	PP	we
profoundly	RB	profoundly
disagree	VBP	disagree
with	IN	with
Senator	NP	Senator
Wong	NP	Wong
'	POS	'
s	JJ	<unknown>
implications	NNS	implication
that	DT	that
recognition	NN	recognition
of	IN	of
Palestinian	JJ	Palestinian
statehood	NN	statehood
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
could	MD	could
be	VB	be
a	DT	a
'	''	'
way	NN	way
of	IN	of
building	VBG	build
momentum	NN	momentum
towards	IN	towards
a	DT	a
two-state	NN	two-state
solution	NN	solution
'	''	'
,	,	,
"	''	"
fumed	VBD	fume
Colin	NP	Colin
Rubenstein	NP	Rubenstein
of	IN	of
the	DT	the
Australia/Israel	NP	Australia/Israel
and	CC	and
Jewish	NP	Jewish
Affairs	NPS	Affairs
Council	NP	Council
.	SENT	.
<p>
It	PP	it
would	MD	would
merely	RB	merely
be	VB	be
seen	VBN	see
as	IN	as
a	DT	a
reward	NN	reward
to	TO	to
Hamas	NNS	<unknown>
for	IN	for
its	PP$	its
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
But	CC	but
Wong	NP	Wong
said	VBD	say
nothing	NN	nothing
about	IN	about
the	DT	the
near	JJ	near
future	NN	future
.	SENT	.
It	PP	it
was	VBD	be
only	RB	only
,	,	,
as	IN	as
Rubenstein	NP	Rubenstein
conceded	VBD	concede
,	,	,
an	DT	an
impression	NN	impression
.	SENT	.
The	DT	the
moment	NN	moment
she	PP	she
was	VBD	be
questioned	VBN	question
about	IN	about
it	PP	it
,	,	,
Wong	NP	Wong
ran	VBD	run
a	DT	a
mile	NN	mile
.	SENT	.
<p>
Loading	NN	loading
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Lane	NP	Lane
asked	VBD	ask
her	PP	her
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
,	,	,
"	''	"
is	VBZ	be
Australia	NP	Australia
ready	JJ	ready
and	CC	and
willing	JJ	willing
to	TO	to
recognise	VB	recognise
Palestine	NP	Palestine
as	IN	as
a	DT	a
state	NN	state
?	SENT	?
"	''	"
<p>
Wong	NP	Wong
:	:	:
"	``	"
Look	VB	look
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
made	VBD	make
no	DT	no
such	JJ	such
decision	NN	decision
.	SENT	.
The	DT	the
discussion	NN	discussion
I	PP	I
want	VBP	want
to	TO	to
have	VB	have
is	VBZ	be
to	TO	to
look	VB	look
at	IN	at
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
"	''	"
<p>
The	DT	the
cloud	NN	cloud
had	VBD	have
dissolved	VBN	dissolve
into	IN	into
nothing	NN	nothing
.	SENT	.
<p>
Only	RB	only
under	IN	under
questioning	VBG	question
did	VBD	do
the	DT	the
foreign	JJ	foreign
affairs	NNS	affair
minister	NN	minister
set	VBD	set
out	RP	out
preconditions	NNS	precondition
for	IN	for
any	DT	any
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
:	:	:
"	``	"
Obviously	RB	obviously
,	,	,
we	PP	we
have	VBP	have
the	DT	the
immediate	JJ	immediate
conflict	NN	conflict
.	SENT	.
We	PP	we
need	VBP	need
to	TO	to
see	VB	see
Hamas	JJ	<unknown>
release	NN	release
hostages	NNS	hostage
,	,	,
we	PP	we
need	VBP	need
to	TO	to
see	VB	see
a	DT	a
revitalised	VBN	revitalise
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
we	PP	we
need	VBP	need
to	TO	to
see	VB	see
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
ceasefire	NN	ceasefire
.	SENT	.
We	PP	we
need	VBP	need
all	DT	all
of	IN	of
these	DT	these
things	NNS	thing
immediately	RB	immediately
.	SENT	.
"	''	"
<p>
And	CC	and
the	DT	the
magic	JJ	magic
words	NNS	word
appeared	VBD	appear
:	:	:
"	``	"
Long	JJ	long
term	NN	term
"	''	"
.	SENT	.
<p>
Her	PP$	her
point	NN	point
,	,	,
Wong	NP	Wong
insisted	VBD	insist
in	IN	in
her	PP$	her
appearances	NNS	appearance
,	,	,
was	VBD	be
that	DT	that
:	:	:
"	``	"
Long-term	JJ	long-term
peace	NN	peace
will	MD	will
require	VB	require
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
We	PP	we
'	POS	'
ve	NN	ve
said	VBD	say
that	IN	that
for	IN	for
years	NNS	year
.	SENT	.
That	DT	that
is	VBZ	be
a	DT	a
bipartisan	JJ	bipartisan
position	NN	position
,	,	,
a	DT	a
position	NN	position
that	IN	that
the	DT	the
Labor	NP	Labor
government	NN	government
has	VBZ	have
had	VBN	have
for	IN	for
many	JJ	many
years	NNS	year
.	SENT	.
And	CC	and
we	PP	we
have	VBP	have
reiterated	VBN	reiterate
that	IN	that
again	RB	again
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stated	VBN	state
that	IN	that
there	EX	there
was	VBD	be
no	DT	no
change	NN	change
of	IN	of
policy	NN	policy
.	SENT	.
<p>
So	RB	so
what	WP	what
was	VBD	be
Wong	NP	Wong
'	POS	'
s	NN	S
speech	NN	speech
all	RB	all
about	RB	about
?	SENT	?
Was	VBD	be
it	PP	it
carelessly	RB	carelessly
worded	VBD	word
?	SENT	?
(	(	(
No	DT	no
scripted	VBN	script
speech	NN	speech
on	IN	on
this	DT	this
topic	NN	topic
,	,	,
and	CC	and
to	TO	to
an	DT	an
expert	NN	expert
audience	NN	audience
,	,	,
would	MD	would
be	VB	be
slapped	VBN	slap
together	RB	together
by	IN	by
the	DT	the
office	NN	office
intern	VB	intern
.	SENT	.
)	)	)
Was	VBD	be
she	PP	she
striking	JJ	striking
a	DT	a
pose	NN	pose
?	SENT	?
<p>
The	DT	the
clue	NN	clue
is	VBZ	be
in	IN	in
her	PP$	her
speech	NN	speech
when	WRB	when
she	PP	she
criticised	VBD	criticise
the	DT	the
Greens	NNS	green
for	IN	for
being	VBG	be
"	``	"
willing	JJ	willing
to	TO	to
purposely	RB	purposely
amplify	VB	amplify
disinformation	NN	disinformation
,	,	,
exploiting	VBG	exploit
distress	NN	distress
in	IN	in
a	DT	a
blatant	JJ	blatant
and	CC	and
cynical	JJ	cynical
play	NN	play
for	IN	for
votes	NNS	vote
.	SENT	.
With	IN	with
no	DT	no
regard	NN	regard
for	IN	for
the	DT	the
social	JJ	social
disharmony	NN	disharmony
they	PP	they
are	VBP	be
fuelling	VBG	fuel
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
some	DT	some
game	NN	game
.	SENT	.
There	EX	there
are	VBP	be
consequences	NNS	consequence
"	''	"
.	SENT	.
<p>
Loading	NN	loading
<p>
And	CC	and
she	PP	she
disparaged	VBD	disparage
the	DT	the
Coalition	NP	Coalition
:	:	:
"	``	"
Mr	NP	Mr
Dutton	NP	Dutton
reflexively	RB	reflexively
dismisses	VBZ	dismiss
concern	NN	concern
for	IN	for
Palestinians	NPS	Palestinians
as	IN	as
'	''	'
Hamas	NNS	<unknown>
sympathising	VBG	sympathise
'	''	'
.	SENT	.
On	IN	on
this	DT	this
,	,	,
and	CC	and
in	IN	in
his	PP$	his
approach	NN	approach
to	TO	to
the	DT	the
world	NN	world
,	,	,
Mr	NP	Mr
Dutton	NP	Dutton
needs	VBZ	need
to	TO	to
decide	VB	decide
if	IN	if
he	PP	he
wants	VBZ	want
to	TO	to
be	VB	be
a	DT	a
leader	NN	leader
in	IN	in
difficult	JJ	difficult
times	NNS	time
--	:	--
or	CC	or
if	IN	if
he	PP	he
wants	VBZ	want
to	TO	to
continue	VB	continue
being	VBG	be
a	DT	a
wrecking	VBG	wreck
ball	NN	ball
,	,	,
making	VBG	make
those	DT	those
times	NNS	time
even	RB	even
more	RBR	more
difficult	JJ	difficult
.	SENT	.
Australians	NNS	Australian
know	VBP	know
our	PP$	our
country	NN	country
needs	VBZ	need
mature	JJ	mature
leadership	NN	leadership
for	IN	for
serious	JJ	serious
times	NNS	time
.	SENT	.
"	''	"
<p>
So	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
She	PP	she
set	VBD	set
out	RP	out
to	TO	to
create	VB	create
the	DT	the
impression	NN	impression
that	IN	that
she	PP	she
was	VBD	be
constructively	RB	constructively
proposing	VBG	propose
a	DT	a
new	JJ	new
policy	NN	policy
in	IN	in
apparent	JJ	apparent
sympathy	NN	sympathy
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
when	WRB	when
,	,	,
in	IN	in
fact	NN	fact
,	,	,
she	PP	she
was	VBD	be
merely	RB	merely
striking	VBG	strike
a	DT	a
pose	NN	pose
to	TO	to
impress	VB	impress
her	PP$	her
constituency	NN	constituency
on	IN	on
the	DT	the
Labor	NP	Labor
left	VBD	leave
.	SENT	.
<p>
Wong	NP	Wong
thought	VBD	think
she	PP	she
was	VBD	be
simply	RB	simply
enjoying	VBG	enjoy
the	DT	the
prerogative	NN	prerogative
of	IN	of
the	DT	the
powerless	JJ	powerless
;	:	;
nothing	NN	nothing
she	PP	she
says	VBZ	say
will	MD	will
make	VB	make
the	DT	the
least	JJS	least
difference	NN	difference
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
May	MD	may
as	RB	as
well	RB	well
try	VB	try
to	TO	to
give	VB	give
a	DT	a
sly	JJ	sly
wink	NN	wink
to	TO	to
my	PP$	my
supporters	NNS	supporter
.	SENT	.
Use	VB	use
the	DT	the
Securing	VBG	secure
Our	PP$	our
Future	JJ	future
conference	NN	conference
to	TO	to
secure	VB	secure
her	PP$	her
base	NN	base
.	SENT	.
And	CC	and
was	VBD	be
caught	VBN	catch
out	RP	out
.	SENT	.
