<p>
Seven	CD	seven
Gaza	NP	Gaza
on	IN	on
the	DT	the
maritime	JJ	maritime
route	NN	route
.	SENT	.
<p>
WCK	NP	WCK
chief	JJ	chief
executive	NN	executive
Erin	NP	Erin
Gore	NP	Gore
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
:	:	:
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
only	RB	only
an	DT	an
attack	NN	attack
against	IN	against
WCK	NP	WCK
,	,	,
this	DT	this
is	VBZ	be
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
situations	NNS	situation
where	WRB	where
food	NN	food
is	VBZ	be
being	VBG	be
used	VBN	use
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
unforgivable	JJ	unforgivable
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
heartbroken	JJ	heartbroken
and	CC	and
appalled	VBN	appall
that	IN	that
we	PP	we
--	:	--
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
and	CC	and
the	DT	the
world	NN	world
--	:	--
lost	VBD	lose
beautiful	JJ	beautiful
lives	NNS	life
today	NN	today
because	IN	because
of	IN	of
a	DT	a
targeted	JJ	targeted
attack	NN	attack
by	IN	by
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
"	``	"
The	DT	the
love	NN	love
they	PP	they
had	VBD	have
for	IN	for
feeding	VBG	feed
people	NNS	people
,	,	,
the	DT	the
determination	NN	determination
they	PP	they
embodied	VBD	embody
to	TO	to
show	VB	show
that	DT	that
humanity	NN	humanity
rises	VBZ	rise
above	IN	above
all	DT	all
,	,	,
and	CC	and
the	DT	the
impact	NN	impact
they	PP	they
made	VBD	make
in	IN	in
countless	JJ	countless
lives	NNS	life
will	MD	will
forever	RB	forever
be	VB	be
remembered	VBN	remember
and	CC	and
cherished	VBN	cherish
.	SENT	.
"	''	"
<p>
WCK	NP	WCK
'	POS	'
s	NN	S
founder	NN	founder
,	,	,
celebrity	NN	celebrity
chef	NN	chef
Jose	NP	Jose
Andres	NP	Andres
,	,	,
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
:	:	:
"	``	"
Today	NN	today
@WCKitchen	NN	<unknown>
lost	VBD	lose
several	JJ	several
of	IN	of
our	PP$	our
sisters	NNS	sister
and	CC	and
brothers	NNS	brother
in	IN	in
an	DT	an
IDF	NP	IDF
air	NN	air
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
heartbroken	JJ	heartbroken
and	CC	and
grieving	VBG	grieve
for	IN	for
their	PP$	their
families	NNS	family
and	CC	and
friends	NNS	friend
and	CC	and
our	PP$	our
whole	JJ	whole
WCK	NP	WCK
family	NN	family
.	SENT	.
These	DT	these
are	VBP	be
people	NNS	people
...	:	...
angels	NNS	angel
...	:	...
I	PP	I
served	VBD	serve
alongside	IN	alongside
in	IN	in
Ukraine	NP	Ukraine
,	,	,
Gaza	NP	Gaza
,	,	,
Turkey	NP	Turkey
,	,	,
Morocco	NP	Morocco
,	,	,
Bahamas	NP	Bahamas
,	,	,
Indonesia	NP	Indonesia
.	SENT	.
They	PP	they
are	VBP	be
not	RB	not
faceless	JJ	faceless
...	:	...
they	PP	they
are	VBP	be
not	RB	not
nameless	JJ	nameless
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
government	NN	government
needs	VBZ	need
to	TO	to
stop	VB	stop
this	DT	this
indiscriminate	JJ	indiscriminate
killing	NN	killing
.	SENT	.
It	PP	it
needs	VBZ	need
to	TO	to
stop	VB	stop
restricting	VBG	restrict
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stop	NN	stop
using	VBG	use
food	NN	food
as	IN	as
a	DT	a
weapon	NN	weapon
.	SENT	.
No	DT	no
more	JJR	more
innocent	JJ	innocent
lives	NNS	life
lost	VBD	lose
.	SENT	.
<p>
"	``	"
Peace	NN	peace
starts	VBZ	start
with	IN	with
our	PP$	our
shared	JJ	shared
humanity	NN	humanity
.	SENT	.
It	PP	it
needs	VBZ	need
to	TO	to
start	VB	start
now	RB	now
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
says	VBZ	say
it	PP	it
is	VBZ	be
"	``	"
carrying	VBG	carry
out	RP	out
an	DT	an
in-depth	JJ	in-depth
examination	NN	examination
at	IN	at
the	DT	the
highest	JJS	high
levels	NNS	level
to	TO	to
understand	VB	understand
the	DT	the
circumstances	NNS	circumstance
of	IN	of
this	DT	this
tragic	JJ	tragic
incident	NN	incident
"	''	"
.	SENT	.
<p>
WCK	NP	WCK
immediately	RB	immediately
suspended	VBD	suspend
operations	NNS	operation
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Footage	NN	footage
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
dead	JJ	dead
,	,	,
with	IN	with
several	JJ	several
of	IN	of
them	PP	them
dressed	VBD	dress
in	IN	in
protective	JJ	protective
gear	NN	gear
bearing	VBG	bear
the	DT	the
charity	NN	charity
'	POS	'
s	NN	S
logo	NN	logo
,	,	,
along	RB	along
with	IN	with
their	PP$	their
passports	NNS	passport
.	SENT	.
<p>
Australian	NP	Australian
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
said	VBD	say
his	PP$	his
government	NN	government
has	VBZ	have
requested	VBN	request
an	DT	an
explanation	NN	explanation
from	IN	from
Israel	NP	Israel
of	IN	of
how	WRB	how
the	DT	the
incident	NN	incident
occurred	VBD	occur
.	SENT	.
<p>
Mr	NP	Mr
Albanese	NP	Albanese
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Australia	NP	Australia
Amir	NP	Amir
Maimon	NP	<unknown>
was	VBD	be
asked	VBN	ask
to	TO	to
call	VB	call
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Trade	NP	Trade
(	(	(
DFAT	NP	<unknown>
)	)	)
and	CC	and
explain	VB	explain
how	WRB	how
44-year-old	JJ	44-year-old
Australian	JJ	Australian
aid	NN	aid
worker	NN	worker
Zomi	NP	<unknown>
Frankcom	NP	Frankcom
,	,	,
from	IN	from
Melbourne	NP	Melbourne
,	,	,
came	VBD	come
to	TO	to
be	VB	be
killed	VBN	kill
.	SENT	.
<p>
He	PP	he
told	VBD	tell
reporters	NNS	reporter
:	:	:
"	``	"
This	DT	this
is	VBZ	be
someone	NN	someone
who	WP	who
was	VBD	be
volunteering	VBG	volunteer
overseas	RB	overseas
to	TO	to
provide	VB	provide
aid	NN	aid
through	IN	through
this	DT	this
charity	NN	charity
for	IN	for
people	NNS	people
who	WP	who
are	VBP	be
suffering	VBG	suffer
tremendous	JJ	tremendous
deprivation	NN	deprivation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
And	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
statement	NN	statement
issued	VBD	issue
to	TO	to
The	DT	the
Guardian	NP	Guardian
by	IN	by
Ms	NN	Ms
Frankcom	NP	Frankcom
'	POS	'
s	NN	S
family	NN	family
,	,	,
she	PP	she
died	VBD	die
"	``	"
doing	VBG	do
the	DT	the
work	NN	work
she	PP	she
loves	VBZ	love
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
mourning	VBG	mourn
the	DT	the
news	NN	news
that	IN	that
our	PP$	our
brave	JJ	brave
and	CC	and
beloved	JJ	beloved
Zomi	NP	<unknown>
has	VBZ	have
been	VBN	be
killed	VBN	kill
doing	VBG	do
the	DT	the
work	NN	work
she	PP	she
loves	VBZ	love
,	,	,
delivering	VBG	deliver
food	NN	food
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
