<p>
Two	CD	two
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
.	SENT	.
Picture	NN	picture
:	:	:
Supplied	VBN	supply
<p>
"	``	"
The	DT	the
investigation	NN	investigation
found	VBD	find
that	IN	that
the	DT	the
forces	NNS	force
identified	VBD	identify
a	DT	a
gunman	NN	gunman
on	IN	on
one	CD	one
of	IN	of
the	DT	the
aid	NN	aid
trucks	NNS	truck
,	,	,
following	VBG	follow
which	WDT	which
they	PP	they
identified	VBD	identify
an	DT	an
additional	JJ	additional
gunman	NN	gunman
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
"	''	"
After	IN	after
the	DT	the
vehicles	NNS	vehicle
left	VBD	leave
the	DT	the
warehouse	NN	warehouse
where	WRB	where
the	DT	the
aid	NN	aid
had	VBD	have
been	VBN	be
unloaded	VBN	unload
,	,	,
one	CD	one
of	IN	of
the	DT	the
commanders	NNS	commander
mistakenly	RB	mistakenly
assumed	VBD	assume
that	IN	that
the	DT	the
gunmen	NNS	gunman
were	VBD	be
located	VBN	locate
inside	IN	inside
the	DT	the
accompanying	JJ	accompanying
vehicles	NNS	vehicle
and	CC	and
that	IN	that
these	DT	these
were	VBD	be
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
<p>
"	``	"
The	DT	the
forces	NNS	force
did	VBD	do
not	RB	not
identify	VB	identify
the	DT	the
vehicles	NNS	vehicle
in	IN	in
question	NN	question
as	IN	as
being	VBG	be
associated	VBN	associate
with	IN	with
WCK	NP	WCK
.	SENT	.
<p>
"	''	"
Following	VBG	follow
a	DT	a
misidentification	NN	misidentification
by	IN	by
the	DT	the
forces	NNS	force
,	,	,
the	DT	the
forces	NNS	force
targeted	VBD	target
the	DT	the
three	CD	three
WCK	NP	WCK
vehicles	NNS	vehicle
based	VBN	base
on	IN	on
the	DT	the
misclassification	NN	misclassification
of	IN	of
the	DT	the
event	NN	event
and	CC	and
misidentification	NN	misidentification
of	IN	of
the	DT	the
vehicles	NNS	vehicle
as	IN	as
having	VBG	have
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
deaths	NNS	death
of	IN	of
seven	CD	seven
innocent	JJ	innocent
humanitarian	JJ	humanitarian
aid	NN	aid
workers	NNS	worker
.	SENT	.
<p>
"	``	"
The	DT	the
strikes	NNS	strike
on	IN	on
the	DT	the
three	CD	three
vehicles	NNS	vehicle
were	VBD	be
carried	VBN	carry
out	RP	out
in	IN	in
serious	JJ	serious
violation	NN	violation
of	IN	of
the	DT	the
commands	NNS	command
and	CC	and
IDF	NP	IDF
standard	NN	standard
operating	VBG	operate
procedures	NNS	procedure
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
it	PP	it
took	VBD	take
the	DT	the
matter	NN	matter
seriously	RB	seriously
.	SENT	.
<p>
"	``	"
We	PP	we
express	VBP	express
our	PP$	our
deep	JJ	deep
sorrow	NN	sorrow
for	IN	for
the	DT	the
loss	NN	loss
and	CC	and
send	VB	send
our	PP$	our
condolences	NNS	condolence
to	TO	to
the	DT	the
families	NNS	family
and	CC	and
the	DT	the
WCK	NP	WCK
organisation	NN	organisation
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
will	MD	will
learn	VB	learn
the	DT	the
lessons	NNS	lesson
of	IN	of
the	DT	the
incident	NN	incident
and	CC	and
will	MD	will
incorporate	VB	incorporate
them	PP	them
into	IN	into
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
operations	NNS	operation
.	SENT	.
"	''	"
<p>
For	IN	for
years	NNS	year
,	,	,
Frankcom	NP	Frankcom
had	VBD	have
been	VBN	be
delivering	VBG	deliver
aid	NN	aid
to	TO	to
malnourished	JJ	malnourished
people	NNS	people
around	IN	around
the	DT	the
world	NN	world
via	IN	via
her	PP$	her
work	NN	work
with	IN	with
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
organisation	NN	organisation
.	SENT	.
Picture	NN	picture
:	:	:
Supplied	VBN	supply
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
it	PP	it
was	VBD	be
revealed	VBN	reveal
Australian	JJ	Australian
diplomats	NNS	diplomat
in	IN	in
Israel	NP	Israel
had	VBD	have
been	VBN	be
briefed	VBN	brief
by	IN	by
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
military	JJ	military
personnel	NNS	personnel
ahead	RB	ahead
of	IN	of
the	DT	the
statement	NN	statement
being	VBG	be
publicly	RB	publicly
released	VBN	release
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
attack	NN	attack
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
launched	VBD	launch
an	DT	an
investigation	NN	investigation
into	IN	into
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
Israel	NP	Israel
Defence	NN	defence
Force	NP	Force
spokesman	NN	spokesman
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Peter	NP	Peter
Lerner	NP	Lerner
said	VBD	say
had	VBD	have
now	RB	now
been	VBN	be
completed	VBN	complete
.	SENT	.
<p>
"	``	"
The	DT	the
independent	JJ	independent
investigation	NN	investigation
has	VBZ	have
been	VBN	be
already	RB	already
presented	VBN	present
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
presenting	VBG	present
them	PP	them
to	TO	to
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
I	PP	I
expect	VBP	expect
tomorrow	NN	tomorrow
morning	NN	morning
,	,	,
and	CC	and
then	RB	then
we	PP	we
'	''	'
ll	NN	ll
be	VB	be
bringing	VBG	bring
them	PP	them
to	TO	to
the	DT	the
public	NN	public
as	IN	as
well	RB	well
,	,	,
"	''	"
Lt	NP	Lt
Col	NN	col
Lerner	NP	Lerner
said	VBD	say
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
spokesperson	NN	spokesperson
apologised	VBN	apologise
for	IN	for
the	DT	the
incident	NN	incident
,	,	,
remarking	VBG	remark
that	IN	that
it	PP	it
was	VBD	be
a	DT	a
"	``	"
very	RB	very
grave	JJ	grave
mistake	NN	mistake
"	''	"
,	,	,
which	WDT	which
was	VBD	be
due	JJ	due
to	TO	to
a	DT	a
"	``	"
misidentification	NN	misidentification
"	''	"
of	IN	of
the	DT	the
vehicle	NN	vehicle
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
airstrike	NN	airstrike
,	,	,
the	DT	the
charity	NN	charity
insisted	VBD	insist
that	IN	that
it	PP	it
had	VBD	have
notified	VBN	notify
the	DT	the
IDF	NP	IDF
of	IN	of
its	PP$	its
operations	NNS	operation
,	,	,
as	IN	as
it	PP	it
sought	VBD	seek
to	TO	to
redress	VB	redress
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
which	WDT	which
has	VBZ	have
affected	VBN	affect
1.7	CD	@card@
million	CD	million
displaced	VBN	displace
residents	NNS	resident
inside	IN	inside
the	DT	the
embattled	JJ	embattled
enclave	NN	enclave
.	SENT	.
<p>
However	RB	however
,	,	,
due	JJ	due
to	TO	to
fears	NNS	fear
of	IN	of
a	DT	a
reprisal	NN	reprisal
attack	NN	attack
,	,	,
the	DT	the
US	NP	US
based	VBN	base
charity	NN	charity
has	VBZ	have
since	RB	since
suspended	VBN	suspend
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
acknowledged	VBN	acknowledge
that	IN	that
the	DT	the
IDF	NP	IDF
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	''	"
Unfortunately	RB	unfortunately
,	,	,
in	IN	in
the	DT	the
last	JJ	last
day	NN	day
,	,	,
there	EX	there
was	VBD	be
a	DT	a
tragic	JJ	tragic
incident	NN	incident
where	WRB	where
our	PP$	our
forces	NNS	force
unintentionally	RB	unintentionally
struck	VBD	strike
innocent	JJ	innocent
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
It	PP	it
happens	VBZ	happen
in	IN	in
war	NN	war
and	CC	and
we	PP	we
are	VBP	be
thoroughly	RB	thoroughly
investigating	VBG	investigate
it	PP	it
,	,	,
"	''	"
Mr	NP	Mr
Netanyahu	NP	<unknown>
said	VBD	say
following	VBG	follow
the	DT	the
incident	NN	incident
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occurred	VBN	occur
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
not	RB	not
good	JJ	good
enough	RB	enough
is	VBZ	be
the	DT	the
statements	NNS	statement
that	WDT	that
have	VBP	have
been	VBN	be
made	VBN	make
,	,	,
including	VBG	include
that	IN	that
this	DT	this
is	VBZ	be
just	RB	just
a	DT	a
product	NN	product
of	IN	of
war	NN	war
,	,	,
"	''	"
Mr	NP	Mr
Albanese	NP	Albanese
told	VBD	tell
reporters	NNS	reporter
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
in	IN	in
Sydney	NP	Sydney
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
against	IN	against
humanitarian	JJ	humanitarian
law	NN	law
--	:	--
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
makes	VBZ	make
it	PP	it
very	RB	very
clear	JJ	clear
that	IN	that
aid	NN	aid
workers	NNS	worker
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
provide	VB	provide
that	DT	that
aid	NN	aid
and	CC	and
that	IN	that
assistance	NN	assistance
free	JJ	free
of	IN	of
the	DT	the
threat	NN	threat
of	IN	of
losing	VBG	lose
their	PP$	their
life	NN	life
.	SENT	.
"	``	"
<h>
Our	PP$	our
News	NP	News
Network	NP	Network
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
