<h>
What	WP	what
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
seven	CD	seven
of	IN	of
its	PP$	its
workers	NNS	worker
,	,	,
mostly	RB	mostly
foreigners	NNS	foreigner
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
will	MD	will
make	VB	make
decisions	NNS	decision
about	IN	about
longer-term	JJ	longer-term
plans	NNS	plan
in	IN	in
the	DT	the
region	NN	region
soon	RB	soon
,	,	,
has	VBZ	have
been	VBN	be
bringing	VBG	bring
desperately	RB	desperately
needed	VBN	need
food	NN	food
to	TO	to
Gazans	NNS	Gazan
facing	VBG	face
widespread	JJ	widespread
hunger	NN	hunger
and	CC	and
pioneered	VBD	pioneer
the	DT	the
recently	RB	recently
launched	VBN	launch
effort	NN	effort
to	TO	to
deliver	VB	deliver
aid	NN	aid
by	IN	by
sea	NN	sea
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
likely	JJ	likely
to	TO	to
deepen	VB	deepen
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
'	POS	'
s	JJ	<unknown>
misery	NN	misery
as	IN	as
the	DT	the
United	NP	United
Nations	NPS	Nations
warns	VBZ	warn
that	IN	that
famine	NN	famine
is	VBZ	be
imminent	JJ	imminent
.	SENT	.
<p>
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
look	NN	look
at	IN	at
the	DT	the
charity	NN	charity
'	POS	'
s	JJ	<unknown>
work	NN	work
in	IN	in
Gaza	NP	Gaza
and	CC	and
what	WP	what
its	PP$	its
absence	NN	absence
could	MD	could
mean	VB	mean
:	:	:
<h>
WHAT	WP	what
IS	VBZ	be
WORLD	NN	world
CENTRAL	JJ	central
KITCHEN	NN	kitchen
?	SENT	?
<p>
Founded	VBN	found
in	IN	in
2010	CD	@card@
,	,	,
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
delivers	VBZ	deliver
freshly	RB	freshly
prepared	VBN	prepare
meals	NNS	meal
to	TO	to
people	NNS	people
in	IN	in
need	NN	need
following	VBG	follow
natural	JJ	natural
disasters	NNS	disaster
,	,	,
like	IN	like
hurricanes	NNS	hurricane
or	CC	or
earthquakes	NNS	earthquake
,	,	,
or	CC	or
to	TO	to
those	DT	those
enduring	JJ	enduring
conflict	NN	conflict
.	SENT	.
The	DT	the
group	NN	group
has	VBZ	have
also	RB	also
provided	VBN	provide
meals	NNS	meal
to	TO	to
migrants	NNS	migrant
arriving	VBG	arrive
at	IN	at
the	DT	the
southern	JJ	southern
U.S.	NP	U.S.
border	NN	border
,	,	,
as	RB	as
well	RB	well
as	IN	as
to	TO	to
hospital	NN	hospital
staff	NN	staff
who	WP	who
worked	VBD	work
relentlessly	RB	relentlessly
during	IN	during
the	DT	the
coronavirus	NN	coronavirus
pandemic	NN	pandemic
.	SENT	.
<p>
The	DT	the
aid	NN	aid
group	NN	group
sends	VBZ	send
in	IN	in
teams	NNS	team
who	WP	who
can	MD	can
cook	VB	cook
meals	NNS	meal
that	WDT	that
appeal	VBP	appeal
to	TO	to
the	DT	the
local	JJ	local
palate	NN	palate
on	IN	on
a	DT	a
large	JJ	large
scale	NN	scale
and	CC	and
fast	JJ	fast
.	SENT	.
<p>
"	``	"
When	WRB	when
you	PP	you
talk	VBP	talk
about	IN	about
food	NN	food
and	CC	and
water	NN	water
,	,	,
people	NNS	people
do	VBP	do
n't	RB	n't
want	VB	want
a	DT	a
solution	NN	solution
one	CD	one
week	NN	week
from	IN	from
now	RB	now
,	,	,
one	CD	one
month	NN	month
from	IN	from
now	RB	now
.	SENT	.
The	DT	the
solution	NN	solution
has	VBZ	have
to	TO	to
be	VB	be
now	RB	now
,	,	,
"	''	"
Andr	NP	<unknown>
?	SENT	?
s	NN	S
is	VBZ	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
on	IN	on
the	DT	the
group	NN	group
'	POS	'
s	NN	S
website	NN	website
.	SENT	.
<p>
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
has	VBZ	have
worked	VBN	work
in	IN	in
dozens	NNS	dozen
of	IN	of
affected	JJ	affected
areas	NNS	area
and	CC	and
currently	RB	currently
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
Russia	NP	Russia
'	POS	'
s	NN	S
invasion	NN	invasion
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
meals	NNS	meal
to	TO	to
people	NNS	people
affected	VBN	affect
by	IN	by
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
WHAT	WP	what
HAS	VBZ	have
IT	PP	it
DONE	VBN	do
DURING	IN	during
THE	DT	the
WAR	NN	war
IN	IN	in
GAZA	NP	Gaza
?	SENT	?
<p>
Teams	NNS	team
from	IN	from
the	DT	the
charity	NN	charity
have	VBP	have
fanned	VBN	fan
out	RP	out
across	IN	across
the	DT	the
region	NN	region
since	IN	since
Hamas-led	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
throughout	IN	throughout
the	DT	the
war	NN	war
that	IN	that
it	PP	it
sparked	VBD	spark
.	SENT	.
It	PP	it
has	VBZ	have
fed	VBN	feed
Israelis	NNS	Israeli
displaced	VBN	displace
by	IN	by
the	DT	the
attack	NN	attack
as	RB	as
well	RB	well
as	IN	as
former	JJ	former
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
its	PP$	its
website	NN	website
,	,	,
and	CC	and
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
displaced	VBN	displace
by	IN	by
fighting	VBG	fight
with	IN	with
Israel	NP	Israel
.	SENT	.
But	CC	but
its	PP$	its
work	NN	work
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
the	DT	the
most	RBS	most
demanding	JJ	demanding
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
group	NN	group
says	VBZ	say
it	PP	it
has	VBZ	have
provided	VBN	provide
more	JJR	more
than	IN	than
43	CD	@card@
million	CD	million
meals	NNS	meal
to	TO	to
Palestinians	NNS	Palestinian
.	SENT	.
<p>
The	DT	the
group	NN	group
has	VBZ	have
set	VBN	set
up	RP	up
two	CD	two
main	JJ	main
kitchens	NNS	kitchen
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
and	CC	and
the	DT	the
central	JJ	central
town	NN	town
of	IN	of
Deir	NP	Deir
al-Balah	NP	<unknown>
.	SENT	.
It	PP	it
lends	VBZ	lend
support	NN	support
to	TO	to
68	CD	@card@
community	NN	community
kitchens	NNS	kitchen
throughout	IN	throughout
the	DT	the
territory	NN	territory
,	,	,
serving	VBG	serve
more	JJR	more
than	IN	than
170,000	CD	@card@
hot	JJ	hot
meals	NNS	meal
a	DT	a
day	NN	day
.	SENT	.
The	DT	the
group	NN	group
ramped	VBD	ramp
up	RP	up
its	PP$	its
work	NN	work
during	IN	during
Ramadan	NP	Ramadan
,	,	,
the	DT	the
holy	JJ	holy
month	NN	month
when	WRB	when
Muslims	NPS	Muslims
traditionally	RB	traditionally
fast	RB	fast
from	IN	from
sunrise	NN	sunrise
to	TO	to
sundown	NN	sundown
and	CC	and
then	RB	then
eat	VB	eat
a	DT	a
lavish	JJ	lavish
meal	NN	meal
,	,	,
distributing	VBG	distribute
92,000	CD	@card@
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
also	RB	also
provided	VBN	provide
meals	NNS	meal
through	IN	through
airdrops	NNS	airdrop
and	CC	and
has	VBZ	have
led	VBN	lead
two	CD	two
shipments	NNS	shipment
by	IN	by
sea	NN	sea
carrying	VBG	carry
hundreds	NNS	hundred
of	IN	of
tons	NNS	ton
of	IN	of
food	NN	food
for	IN	for
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
food	NN	food
emergency	NN	emergency
is	VBZ	be
most	RBS	most
acute	JJ	acute
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
The	DT	the
Associated	NP	Associated
Press	NP	Press
last	JJ	last
month	NN	month
,	,	,
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
credited	VBD	credit
the	DT	the
charity	NN	charity
'	POS	'
s	JJ	<unknown>
sea	NN	sea
deliveries	NNS	delivery
with	IN	with
prompting	VBG	prompt
the	DT	the
U.S.	NP	U.S.
to	TO	to
declare	VB	declare
that	IN	that
it	PP	it
would	MD	would
build	VB	build
a	DT	a
floating	JJ	floating
pier	NN	pier
for	IN	for
aid	NN	aid
delivered	VBN	deliver
to	TO	to
Gaza	NP	Gaza
by	IN	by
sea	NN	sea
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
this	DT	this
has	VBZ	have
been	VBN	be
our	PP$	our
achievement	NN	achievement
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<h>
WHAT	WP	what
WILL	MD	will
THE	DT	the
CHARITY	NN	charity
'	POS	'
S	NP	S
ABSENCE	NN	absence
MEAN	NN	mean
FOR	IN	for
PEOPLE	NNS	people
IN	IN	in
GAZA	NP	Gaza
?	SENT	?
<p>
With	IN	with
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
immediately	RB	immediately
suspending	VBG	suspend
its	PP$	its
work	NN	work
,	,	,
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
meals	NNS	meal
a	DT	a
day	NN	day
wo	MD	wo
n't	RB	n't
be	VB	be
handed	VBN	hand
out	RP	out
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
deadly	JJ	deadly
strike	NN	strike
,	,	,
Cyprus	NP	Cyprus
'	POS	'
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
said	VBD	say
aid	NN	aid
ships	NNS	ship
that	WDT	that
arrived	VBD	arrive
in	IN	in
Gaza	NP	Gaza
this	DT	this
week	NN	week
will	MD	will
return	VB	return
to	TO	to
the	DT	the
Mediterranean	JJ	Mediterranean
island	NN	island
nation	NN	nation
with	IN	with
some	DT	some
240	CD	@card@
tons	NNS	ton
of	IN	of
undelivered	JJ	undelivered
aid	NN	aid
.	SENT	.
Roughly	RB	roughly
100	CD	@card@
tons	NNS	ton
have	VBP	have
already	RB	already
been	VBN	be
offloaded	VBN	offload
,	,	,
the	DT	the
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<p>
Other	JJ	other
aid	NN	aid
organizations	NNS	organization
are	VBP	be
still	RB	still
on	IN	on
the	DT	the
ground	NN	ground
providing	VBG	provide
assistance	NN	assistance
to	TO	to
Palestinians	NPS	Palestinians
,	,	,
including	VBG	include
the	DT	the
U.N	NP	U.N
.	SENT	.
But	CC	but
aid	NN	aid
groups	NNS	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
have	VBP	have
entered	VBN	enter
Gaza	NP	Gaza
,	,	,
delivery	NN	delivery
is	VBZ	be
hobbled	VBN	hobble
by	IN	by
logistical	JJ	logistical
problems	NNS	problem
as	RB	as
well	RB	well
as	IN	as
the	DT	the
constant	JJ	constant
fighting	NN	fighting
.	SENT	.
Israel	NP	Israel
denies	VBZ	deny
there	EX	there
is	VBZ	be
a	DT	a
food	NN	food
shortage	NN	shortage
in	IN	in
Gaza	NP	Gaza
and	CC	and
blames	VBZ	blame
the	DT	the
U.N	NP	U.N
.	SENT	.
and	CC	and
other	JJ	other
aid	NN	aid
groups	NNS	group
for	IN	for
failing	VBG	fail
to	TO	to
scale	VB	scale
up	RP	up
deliveries	NNS	delivery
inside	IN	inside
the	DT	the
territory	NN	territory
.	SENT	.
<p>
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
was	VBD	be
at	IN	at
the	DT	the
vanguard	NN	vanguard
of	IN	of
the	DT	the
two	CD	two
sea	NN	sea
shipments	NNS	shipment
that	WDT	that
have	VBP	have
arrived	VBN	arrive
in	IN	in
Gaza	NP	Gaza
so	RB	so
far	RB	far
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
in	IN	in
what	WP	what
capacity	NN	capacity
the	DT	the
sea	NN	sea
corridor	NN	corridor
would	MD	would
continue	VB	continue
without	IN	without
the	DT	the
group	NN	group
,	,	,
but	CC	but
the	DT	the
president	NN	president
of	IN	of
Cyprus	NP	Cyprus
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
more	JJR	more
aid	NN	aid
could	MD	could
be	VB	be
shipped	VBN	ship
to	TO	to
Gaza	NP	Gaza
from	IN	from
Cyprus	NP	Cyprus
"	''	"
before	IN	before
the	DT	the
end	NN	end
of	IN	of
the	DT	the
month	NN	month
,	,	,
"	''	"
as	IN	as
the	DT	the
U.S.	NP	U.S.
completes	VBZ	complete
construction	NN	construction
of	IN	of
a	DT	a
floating	JJ	floating
pier	NN	pier
off	IN	off
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
'	POS	'
s	NN	S
coastline	NN	coastline
.	SENT	.
<p>
President	NP	President
Nikos	NP	Nikos
Christodoulides	NP	<unknown>
said	VBD	say
the	DT	the
Cyprus-Gaza	NP	<unknown>
aid	NN	aid
shipments	NNS	shipment
"	``	"
will	MD	will
continue	VB	continue
as	IN	as
humanitarian	JJ	humanitarian
needs	NNS	need
are	VBP	be
there	RB	there
.	SENT	.
"	``	"
