<p>
Tel	NP	Tel
clearly	RB	clearly
marked	VBN	mark
and	CC	and
"	``	"
it	PP	it
'	POS	'
s	NN	S
very	RB	very
clear	JJ	clear
who	WP	who
we	PP	we
are	VBP	be
and	CC	and
what	WP	what
we	PP	we
do	VBP	do
.	SENT	.
"	''	"
<p>
"	``	"
They	PP	they
were	VBD	be
targeting	VBG	target
us	PP	us
in	IN	in
a	DT	a
deconflicting	NN	<unknown>
zone	NN	zone
,	,	,
in	IN	in
an	DT	an
area	NN	area
controlled	VBN	control
by	IN	by
IDF	NP	IDF
.	SENT	.
They	PP	they
,	,	,
knowing	VBG	know
that	IN	that
it	PP	it
was	VBD	be
our	PP$	our
teams	NNS	team
moving	VBG	move
on	IN	on
that	DT	that
road	NN	road
...	:	...
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
believed	VBN	believe
the	DT	the
seven	CD	seven
aid	NN	aid
workers	NNS	worker
killed	VBN	kill
by	IN	by
the	DT	the
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
were	VBD	be
targeted	VBN	target
"	``	"
systematically	RB	systematically
,	,	,
car	NN	car
by	IN	by
car	NN	car
.	SENT	.
"	''	"
<p>
Palestinians	NPS	Palestinians
stand	VBP	stand
next	JJ	next
to	TO	to
a	DT	a
vehicle	NN	vehicle
in	IN	in
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
2	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
where	WRB	where
employees	NNS	employee
from	IN	from
the	DT	the
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
(	(	(
WCK	NP	WCK
)	)	)
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
.	SENT	.
YASSER	NP	Yasser
QUDIHE/Middle	NP	QUDIHE/Middle
East	NP	East
Images/AFP/Getty	NP	Images/AFP/Getty
<p>
"	``	"
The	DT	the
airstrikes	NNS	airstrike
on	IN	on
our	PP$	our
convoy	NN	convoy
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
were	VBD	be
an	DT	an
unfortunate	JJ	unfortunate
mistake	NN	mistake
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Channel	NP	Channel
12	CD	@card@
in	IN	in
a	DT	a
separate	JJ	separate
interview	NN	interview
.	SENT	.
"	``	"
It	PP	it
was	VBD	be
really	RB	really
a	DT	a
direct	JJ	direct
attack	NN	attack
on	IN	on
clearly	RB	clearly
marked	VBN	mark
vehicles	NNS	vehicle
whose	WP$	whose
movements	NNS	movement
were	VBD	be
known	VBN	know
by	IN	by
everybody	NN	everybody
at	IN	at
the	DT	the
IDF	NP	IDF
.	SENT	.
"	''	"
<p>
"	``	"
I	NP	I
'	''	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
celebrity	NN	celebrity
Spanish-American	JJ	Spanish-American
chef	NN	chef
said	VBD	say
,	,	,
breaking	VBG	break
down	RP	down
.	SENT	.
"	''	"
Some	DT	some
of	IN	of
the	DT	the
people	NNS	people
that	WDT	that
died	VBD	die
were	VBD	be
,	,	,
were	VBD	be
my	PP$	my
friends	NNS	friend
,	,	,
and	CC	and
I	PP	I
served	VBD	serve
with	IN	with
them	PP	them
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
has	VBZ	have
called	VBN	call
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
three-car	NN	three-car
convoy	NN	convoy
a	DT	a
case	NN	case
of	IN	of
misidentification	NN	misidentification
,	,	,
but	CC	but
WCK	NP	WCK
said	VBD	say
it	PP	it
had	VBD	have
coordinated	VBN	coordinate
its	PP$	its
movements	NNS	movement
in	IN	in
Gaza	NP	Gaza
with	IN	with
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
said	VBD	say
his	PP$	his
team	NN	team
even	RB	even
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
some	DT	some
moving	VBG	move
from	IN	from
the	DT	the
first	JJ	first
car	NN	car
after	IN	after
it	PP	it
was	VBD	be
hit	VBN	hit
to	TO	to
a	DT	a
second	JJ	second
vehicle	NN	vehicle
,	,	,
which	WDT	which
was	VBD	be
then	RB	then
also	RB	also
struck	VBN	strike
,	,	,
and	CC	and
then	RB	then
the	DT	the
third	JJ	third
,	,	,
eventually	RB	eventually
leaving	VBG	leave
all	DT	all
seven	CD	seven
of	IN	of
the	DT	the
aid	NN	aid
workers	NNS	worker
dead	JJ	dead
.	SENT	.
<p>
Nir	NP	Nir
Barkat	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
economy	NN	economy
minister	NN	minister
,	,	,
dismissed	VBD	dismiss
Andr	NP	<unknown>
?	SENT	?
s	NNS	<unknown>
'	POS	'
comments	NNS	comment
as	IN	as
"	``	"
nonsense	NN	nonsense
"	''	"
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
CBS	NP	CBS
News	NP	News
'	POS	'
partner	NN	partner
network	NN	network
BBC	NP	BBC
News	NP	News
on	IN	on
Thursday	NP	Thursday
,	,	,
insisting	VBG	insist
that	IN	that
it	PP	it
had	VBD	have
been	VBN	be
a	DT	a
"	``	"
grave	JJ	grave
mistake	NN	mistake
"	''	"
and	CC	and
for	IN	for
which	WDT	which
he	PP	he
said	VBD	say
Israel	NP	Israel
was	VBD	be
"	``	"
terribly	RB	terribly
sorry	JJ	sorry
.	SENT	.
"	''	"
<p>
Speaking	NP	Speaking
Thursday	NP	Thursday
in	IN	in
Sydney	NP	Sydney
after	IN	after
an	DT	an
Australian	JJ	Australian
woman	NN	woman
was	VBD	be
named	VBN	name
as	IN	as
one	CD	one
of	IN	of
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
strikes	NNS	strike
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
called	VBD	call
for	IN	for
complete	JJ	complete
transparency	NN	transparency
from	IN	from
Israel	NP	Israel
and	CC	and
dismissed	VBD	dismiss
the	DT	the
suggestion	NN	suggestion
that	IN	that
such	JJ	such
incidents	NNS	incident
were	VBD	be
unavoidable	JJ	unavoidable
in	IN	in
conflict	NN	conflict
.	SENT	.
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
have	VB	have
accountability	NN	accountability
for	IN	for
how	WRB	how
it	PP	it
has	VBZ	have
occurred	VBN	occur
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
not	RB	not
good	JJ	good
enough	RB	enough
is	VBZ	be
the	DT	the
statements	NNS	statement
that	WDT	that
have	VBP	have
been	VBN	be
made	VBN	make
,	,	,
including	VBG	include
that	IN	that
this	DT	this
is	VBZ	be
just	RB	just
a	DT	a
product	NN	product
of	IN	of
war	NN	war
,	,	,
"	''	"
Albanese	NP	Albanese
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
committed	VBN	commit
to	TO	to
a	DT	a
full	JJ	full
and	CC	and
proper	JJ	proper
investigation	NN	investigation
.	SENT	.
I	PP	I
want	VBP	want
that	IN	that
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
public	JJ	public
so	RB	so
that	IN	that
we	PP	we
find	VB	find
out	RP	out
how	WRB	how
exactly	RB	exactly
this	DT	this
can	MD	can
occur	VB	occur
.	SENT	.
"	''	"
<p>
In	IN	in
Washington	NP	Washington
,	,	,
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
Matthew	NP	Matthew
Miller	NP	Miller
was	VBD	be
asked	VBN	ask
Wednesday	NP	Wednesday
if	IN	if
Israel	NP	Israel
should	MD	should
be	VB	be
held	VBN	hold
accountable	JJ	accountable
for	IN	for
the	DT	the
death	NN	death
of	IN	of
the	DT	the
American	NP	American
WCK	NP	WCK
worker	NN	worker
Jacob	NP	Jacob
Flickinger	NP	Flickinger
in	IN	in
the	DT	the
strikes	NNS	strike
.	SENT	.
<p>
Miller	NP	Miller
said	VBD	say
the	DT	the
Biden	NP	Biden
administration	NN	administration
wanted	VBD	want
to	TO	to
see	VB	see
Israel	NP	Israel
conduct	VB	conduct
"	''	"
a	DT	a
full	JJ	full
,	,	,
swift	JJ	swift
and	CC	and
transparent	JJ	transparent
investigation	NN	investigation
"	''	"
and	CC	and
then	RB	then
,	,	,
"	''	"
if	IN	if
that	DT	that
investigation	NN	investigation
shows	VBZ	show
that	IN	that
accountability	NN	accountability
is	VBZ	be
appropriate	JJ	appropriate
,	,	,
then	RB	then
there	RB	there
of	IN	of
course	NN	course
should	MD	should
be	VB	be
accountability	NN	accountability
.	SENT	.
And	CC	and
we	PP	we
will	MD	will
wait	VB	wait
to	TO	to
see	VB	see
the	DT	the
results	NNS	result
of	IN	of
that	DT	that
investigation	NN	investigation
before	IN	before
we	PP	we
pass	VBP	pass
judgment	NN	judgment
on	IN	on
it	PP	it
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
want	VBP	want
to	TO	to
see	VB	see
it	PP	it
wrapped	VBD	wrap
up	RP	up
as	RB	as
soon	RB	soon
as	IN	as
possible	JJ	possible
and	CC	and
see	VB	see
them	PP	them
put	VB	put
in	IN	in
place	NN	place
any	DT	any
measures	NNS	measure
to	TO	to
prevent	VB	prevent
this	DT	this
from	IN	from
happening	VBG	happen
again	RB	again
in	IN	in
the	DT	the
future	NN	future
,	,	,
"	''	"
Miller	NP	Miller
added	VBD	add
.	SENT	.
"	``	"
They	PP	they
need	VBP	need
to	TO	to
put	VB	put
in	IN	in
place	NN	place
better	JJR	good
deconfliction	NN	deconfliction
and	CC	and
better	JJR	good
coordination	NN	coordination
to	TO	to
protect	VB	protect
humanitarian	JJ	humanitarian
workers	NNS	worker
and	CC	and
to	TO	to
protect	VB	protect
all	PDT	all
the	DT	the
civilians	NNS	civilian
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
something	NN	something
that	IN	that
we	PP	we
have	VBP	have
consistently	RB	consistently
said	VBN	say
to	TO	to
them	PP	them
over	IN	over
the	DT	the
past	JJ	past
few	JJ	few
months	NNS	month
.	SENT	.
"	''	"
<p>
CBS	NP	CBS
News	NP	News
has	VBZ	have
geolocated	VBN	geolocate
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
yards	NNS	yard
apart	RB	apart
,	,	,
and	CC	and
while	IN	while
retired	VBN	retire
U.S.	NP	U.S.
Air	NP	Air
Force	NP	Force
Master	NP	Master
Sergeant	NP	Sergeant
Wes	NP	Wes
Bryant	NP	Bryant
said	VBD	say
it	PP	it
"	``	"
rings	VBZ	ring
true	JJ	true
that	IN	that
this	DT	this
was	VBD	be
likely	RB	likely
a	DT	a
misidentification	NN	misidentification
,	,	,
"	''	"
he	PP	he
blamed	VBD	blame
that	DT	that
error	NN	error
on	IN	on
"	``	"
negligent	JJ	negligent
callousness	NN	callousness
"	''	"
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
.	SENT	.
<p>
"	''	"
At	IN	at
least	JJS	least
one	CD	one
vehicle	NN	vehicle
was	VBD	be
clearly	RB	clearly
marked	VBN	mark
,	,	,
and	CC	and
the	DT	the
other	JJ	other
two	CD	two
were	VBD	be
clearly	RB	clearly
part	NN	part
of	IN	of
their	PP$	their
convoy	NN	convoy
,	,	,
so	RB	so
not	RB	not
to	TO	to
know	VB	know
those	DT	those
critical	JJ	critical
pieces	NNS	piece
of	IN	of
information	NN	information
is	VBZ	be
pure	JJ	pure
negligence	NN	negligence
,	,	,
"	''	"
Bryant	NP	Bryant
told	VBD	tell
CBS	NP	CBS
News	NP	News
.	SENT	.
"	``	"
That	DT	that
right	NN	right
there	RB	there
would	MD	would
have	VB	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
checks	NNS	check
,	,	,
to	TO	to
say	VB	say
,	,	,
'	''	'
Hey	NP	Hey
,	,	,
wait	NN	wait
,	,	,
this	DT	this
is	VBZ	be
a	DT	a
yellow	JJ	yellow
flag	NN	flag
,	,	,
or	CC	or
a	DT	a
red	JJ	red
flag	NN	flag
here	RB	here
.	SENT	.
'	''	'
"	``	"
<p>
The	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
six	CD	six
foreign	JJ	foreign
team	NN	team
members	NNS	member
were	VBD	be
transported	VBN	transport
out	RP	out
of	IN	of
Gaza	NP	Gaza
on	IN	on
Wednesday	NP	Wednesday
,	,	,
including	VBG	include
Flickinger	NP	Flickinger
'	POS	'
s	NN	S
.	SENT	.
The	DT	the
33-year-old	JJ	33-year-old
U.S.-Canadian	JJ	U.S.-Canadian
dual	JJ	dual
national	JJ	national
leaves	NNS	leaf
behind	IN	behind
a	DT	a
baby	NN	baby
son	NN	son
.	SENT	.
The	DT	the
other	JJ	other
WCK	NP	WCK
staffers	NNS	staffer
killed	VBD	kill
were	VBD	be
Palestinian	JJ	Palestinian
,	,	,
British	JJ	British
,	,	,
Polish	JJ	Polish
and	CC	and
Australian	JJ	Australian
nationals	NNS	national
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
deadly	JJ	deadly
strike	NN	strike
on	IN	on
the	DT	the
aid	NN	aid
convoy	NN	convoy
is	VBZ	be
already	RB	already
impacting	VBG	impact
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
who	WP	who
are	VBP	be
contending	VBG	contend
not	RB	not
only	RB	only
with	IN	with
war	NN	war
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
'	POS	'
s	NN	S
suspended	VBD	suspend
its	PP$	its
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Anera	NP	<unknown>
,	,	,
another	DT	another
American	JJ	American
non-profit	JJ	non-profit
group	NN	group
that	WDT	that
was	VBD	be
working	VBG	work
in	IN	in
the	DT	the
enclave	NN	enclave
,	,	,
has	VBZ	have
also	RB	also
said	VBN	say
it	PP	it
'	POS	'
s	NN	S
pausing	VBG	pause
its	PP$	its
work	NN	work
there	RB	there
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
was	VBD	be
to	TO	to
have	VB	have
his	PP$	his
first	JJ	first
phone	NN	phone
call	NN	call
with	IN	with
Netanyahu	NP	<unknown>
since	IN	since
the	DT	the
deadly	JJ	deadly
strikes	NNS	strike
on	IN	on
the	DT	the
WCK	NP	WCK
convoy	NN	convoy
later	RBR	later
on	IN	on
Thursday	NP	Thursday
.	SENT	.
Mr.	NP	Mr.
Biden	NP	Biden
has	VBZ	have
said	VBN	say
he	PP	he
was	VBD	be
"	``	"
outraged	JJ	outraged
and	CC	and
heartbroken	JJ	heartbroken
"	''	"
by	IN	by
the	DT	the
attack	NN	attack
.	SENT	.
