<p>
OTTAWA	NP	OTTAWA
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
water	NN	water
and	CC	and
protection	NN	protection
services	NNS	service
.	SENT	.
Hussen	NP	<unknown>
is	VBZ	be
particularly	RB	particularly
concerned	VBN	concern
about	IN	about
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
"	``	"
as	RB	as
much	JJ	much
of	IN	of
the	DT	the
population	NN	population
endures	VBZ	endure
life-threatening	JJ	life-threatening
levels	NNS	level
of	IN	of
food	NN	food
insecurity	NN	insecurity
and	CC	and
malnutrition	NN	malnutrition
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
,	,	,
two	CD	two
children	NNS	child
and	CC	and
a	DT	a
woman	NN	woman
were	VBD	be
crushed	VBN	crush
to	TO	to
death	NN	death
as	IN	as
a	DT	a
crowd	NN	crowd
of	IN	of
Palestinians	NPS	Palestinians
pushed	VBD	push
to	TO	to
get	VB	get
bread	NN	bread
at	IN	at
a	DT	a
Gaza	NP	Gaza
bakery	NN	bakery
amid	IN	amid
food	NN	food
shortages	NNS	shortage
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
rejected	VBN	reject
claims	NNS	claim
of	IN	of
a	DT	a
famine	NN	famine
risk	NN	risk
in	IN	in
Gaza	NP	Gaza
,	,	,
saying	VBG	say
the	DT	the
global	JJ	global
famine	NN	famine
monitor	NN	monitor
that	WDT	that
works	VBZ	work
with	IN	with
the	DT	the
UN	NP	UN
has	VBZ	have
published	VBN	publish
projections	NNS	projection
that	IN	that
"	``	"
have	VBP	have
proven	VBN	prove
biased	VBN	bias
,	,	,
incorrect	JJ	incorrect
,	,	,
and	CC	and
inconsistent	JJ	inconsistent
with	IN	with
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
"	``	"
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
Fewer	JJR	few
truckloads	NNS	truckload
of	IN	of
aid	NN	aid
have	VBP	have
entered	VBN	enter
Gaza	NP	Gaza
in	IN	in
November	NP	November
and	CC	and
also	RB	also
October	NP	October
than	IN	than
in	IN	in
any	DT	any
other	JJ	other
month	NN	month
since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
began	VBD	begin
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
,	,	,
according	VBG	accord
to	TO	to
data	NNS	datum
recorded	VBN	record
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<p>
"	''	"
The	DT	the
volume	NN	volume
of	IN	of
aid	NN	aid
has	VBZ	have
actually	RB	actually
decreased	VBN	decrease
,	,	,
and	CC	and
we	PP	we
are	VBP	be
very	RB	very
much	RB	much
concerned	VBN	concern
about	IN	about
that	DT	that
,	,	,
"	''	"
Hussen	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
advocating	VBG	advocate
repeatedly	RB	repeatedly
for	IN	for
more	JJR	more
access	NN	access
,	,	,
more	JJR	more
entry	NN	entry
points	NNS	point
,	,	,
and	CC	and
different	JJ	different
ways	NNS	way
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
funding	NN	funding
will	MD	will
be	VB	be
delivered	VBN	deliver
through	IN	through
partners	NNS	partner
such	JJ	such
as	IN	as
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
'	POS	'
s	NNS	<unknown>
concerned	VBN	concern
about	IN	about
Israel	NP	Israel
cutting	VBG	cut
ties	NNS	tie
with	IN	with
the	DT	the
main	JJ	main
UN	NP	UN
agency	NN	agency
supporting	VBG	support
Palestinians	NPS	Palestinians
,	,	,
known	VBN	know
as	IN	as
UNRWA	NP	<unknown>
.	SENT	.
<p>
Early	RB	early
this	DT	this
year	NN	year
,	,	,
Hussen	NP	<unknown>
briefly	RB	briefly
suspended	VBD	suspend
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
funding	NN	funding
for	IN	for
the	DT	the
agency	NN	agency
after	IN	after
Israel	NP	Israel
claimed	VBD	claim
that	IN	that
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
militants	NNS	militant
work	NN	work
for	IN	for
UNRWA	NP	<unknown>
.	SENT	.
Israel	NP	Israel
has	VBZ	have
not	RB	not
published	VBN	publish
evidence	NN	evidence
,	,	,
but	CC	but
claims	VBZ	claim
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
employees	NNS	employee
took	VBD	take
part	NN	part
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
UNRWA	NP	<unknown>
investigated	VBD	investigate
19	CD	@card@
employees	NNS	employee
accused	VBN	accuse
of	IN	of
taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
attack	NN	attack
,	,	,
and	CC	and
fired	VBD	fire
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
them	PP	them
.	SENT	.
The	DT	the
agency	NN	agency
has	VBZ	have
around	RB	around
30,000	CD	@card@
employees	NNS	employee
.	SENT	.
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
ARTICLE	NN	article
CONTINUES	VBZ	continue
BELOW	IN	below
<p>
Israel	NP	Israel
passed	VBD	pass
legislation	NN	legislation
last	JJ	last
month	NN	month
to	TO	to
stop	VB	stop
working	VBG	work
with	IN	with
UNRWA	NP	<unknown>
,	,	,
arguing	VBG	argue
it	PP	it
has	VBZ	have
allowed	VBN	allow
itself	PP	itself
to	TO	to
be	VB	be
infiltrated	VBN	infiltrate
by	IN	by
Hamas	NP	<unknown>
,	,	,
with	IN	with
the	DT	the
militants	NNS	militant
siphoning	VBG	siphon
off	RP	off
aid	NN	aid
and	CC	and
using	VBG	use
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
facilities	NNS	facility
as	IN	as
shields	NNS	shield
.	SENT	.
UNRWA	NP	<unknown>
denies	VBZ	deny
the	DT	the
allegations	NNS	allegation
,	,	,
saying	VBG	say
it	PP	it
is	VBZ	be
committed	VBN	commit
to	TO	to
neutrality	NN	neutrality
and	CC	and
acts	VBZ	act
quickly	RB	quickly
to	TO	to
address	VB	address
any	DT	any
wrongdoing	NN	wrongdoing
by	IN	by
its	PP$	its
staff	NN	staff
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
critical	JJ	critical
humanitarian	JJ	humanitarian
work	NN	work
of	IN	of
UNRWA	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
"	''	"
Hussen	NP	<unknown>
said	VBD	say
Friday	NP	Friday
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
Canada	NP	Canada
is	VBZ	be
still	RB	still
asking	VBG	ask
Israel	NP	Israel
for	IN	for
an	DT	an
investigation	NN	investigation
into	IN	into
its	PP$	its
forces	NNS	force
'	POS	'
destruction	NN	destruction
last	JJ	last
July	NP	July
of	IN	of
a	DT	a
large	JJ	large
water	NN	water
facility	NN	facility
in	IN	in
Gaza	NP	Gaza
known	VBN	know
as	IN	as
the	DT	the
Canada	NP	Canada
Well	NP	Well
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
assured	VBN	assure
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
that	IN	that
they	PP	they
'	POS	'
ll	NNS	<unknown>
provide	VBP	provide
us	PP	us
with	IN	with
the	DT	the
results	NNS	result
of	IN	of
that	DT	that
investigation	NN	investigation
as	RB	as
soon	RB	soon
as	IN	as
it	PP	it
'	POS	'
s	NN	S
completed	VBD	complete
,	,	,
"	``	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
expecting	VBG	expect
that	IN	that
we	PP	we
will	MD	will
receive	VB	receive
those	DT	those
results	NNS	result
sooner	RBR	sooner
rather	RB	rather
than	IN	than
later	RBR	later
.	SENT	.
"	``	"
