<h>
LATEST	JJS	late
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
"	``	"
take	VB	take
all	DT	all
necessary	JJ	necessary
measures	NNS	measure
to	TO	to
protect	VB	protect
itself	PP	itself
and	CC	and
its	PP$	its
citizens	NNS	citizen
against	IN	against
the	DT	the
ongoing	JJ	ongoing
acts	NNS	act
of	IN	of
hostilities	NNS	hostility
by	IN	by
Iranian-backed	JJ	Iranian-backed
militias	NNS	militia
in	IN	in
Iraq	NP	Iraq
.	SENT	.
"	``	"
<p>
Militants	NNS	militant
in	IN	in
Iraq	NP	Iraq
have	VBP	have
launched	VBN	launch
several	JJ	several
air	NN	air
attacks	NNS	attack
against	IN	against
both	DT	both
Israel	NP	Israel
and	CC	and
US	NP	US
forces	NNS	force
since	IN	since
Hamas	NP	<unknown>
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
on	IN	on
October	NP	October
7	CD	@card@
2023	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
UN	NP	UN
to	TO	to
take	VB	take
"	``	"
immediate	JJ	immediate
action	NN	action
"	''	"
to	TO	to
address	VB	address
the	DT	the
situation	NN	situation
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
US	NP	US
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
Amos	NP	Amos
Hochstein	NP	Hochstein
spoke	VBD	speak
of	IN	of
having	VBG	have
"	``	"
very	RB	very
constructive	JJ	constructive
talks	NNS	talk
"	''	"
in	IN	in
Lebanon	NP	Lebanon
,	,	,
adding	VBG	add
that	IN	that
reaching	VBG	reach
an	DT	an
agreement	NN	agreement
to	TO	to
end	VB	end
the	DT	the
Israel-Hezbollah	NP	Israel-Hezbollah
war	NN	war
"	``	"
is	VBZ	be
now	RB	now
within	IN	within
our	PP$	our
grasp	NN	grasp
.	SENT	.
<p>
"	''	"
Specifically	RB	specifically
today	NN	today
,	,	,
we	PP	we
have	VBP	have
continued	VBN	continue
to	TO	to
significantly	RB	significantly
narrow	VB	narrow
the	DT	the
gaps	NNS	gap
.	SENT	.
The	DT	the
meeting	NN	meeting
was	VBD	be
very	RB	very
constructive	JJ	constructive
and	CC	and
very	RB	very
helpful	JJ	helpful
,	,	,
"	''	"
Mr	NP	Mr
Hochstein	NP	Hochstein
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
The	DT	the
emerging	VBG	emerge
agreement	NN	agreement
would	MD	would
apparently	RB	apparently
restore	VB	restore
a	DT	a
UN	NP	UN
buffer	NN	buffer
zone	NN	zone
patrolled	VBN	patrol
by	IN	by
international	JJ	international
peacekeepers	NNS	peacekeeper
and	CC	and
Lebanese	JJ	Lebanese
troops	NNS	troop
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
with	IN	with
Israel	NP	Israel
withdrawing	VBG	withdraw
its	PP$	its
ground	NN	ground
forces	NNS	force
and	CC	and
Hezbollah	NP	Hezbollah
militants	NNS	militant
pulling	VBG	pull
back	RB	back
to	TO	to
the	DT	the
north	NN	north
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
committed	VBN	commit
to	TO	to
do	VB	do
everything	NN	everything
I	PP	I
can	MD	can
to	TO	to
work	VB	work
with	IN	with
the	DT	the
government	NN	government
here	RB	here
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
in	IN	in
Israel	NP	Israel
to	TO	to
bring	VB	bring
this	DT	this
conflict	NN	conflict
to	TO	to
a	DT	a
close	NN	close
,	,	,
"	''	"
Mr	NP	Mr
Hochstein	NP	Hochstein
said	VBD	say
.	SENT	.
<p>
As	IN	as
the	DT	the
ceasefire	NN	ceasefire
talks	NNS	talk
continued	VBD	continue
,	,	,
the	DT	the
UN	NP	UN
peacekeeping	VBG	peacekeepe
mission	NN	mission
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
,	,	,
known	VBN	know
as	IN	as
Unifil	NP	<unknown>
,	,	,
said	VBD	say
that	IN	that
Argentina	NP	Argentina
had	VBD	have
asked	VBN	ask
three	CD	three
of	IN	of
its	PP$	its
officers	NNS	officer
in	IN	in
the	DT	the
contingent	NN	contingent
to	TO	to
return	VB	return
home	NN	home
,	,	,
though	IN	though
all	DT	all
other	JJ	other
contributing	VBG	contribute
countries	NNS	country
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operations	NNS	operation
.	SENT	.
<p>
Spokesman	NN	spokesman
Andrea	NP	Andrea
Tenenti	NP	<unknown>
of	IN	of
Unifil	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
force	NN	force
'	POS	'
s	NN	S
"	``	"
operational	JJ	operational
capabilities	NNS	capability
have	VBP	have
not	RB	not
changed	VBN	change
"	''	"
after	IN	after
the	DT	the
decision	NN	decision
by	IN	by
Argentina	NP	Argentina
and	CC	and
that	IN	that
UN	NP	UN
forces	NNS	force
have	VBP	have
not	RB	not
withdrawn	VBN	withdraw
from	IN	from
their	PP$	their
positions	NNS	position
,	,	,
despite	IN	despite
the	DT	the
Israeli	JJ	Israeli
military	NN	military
asking	VBG	ask
them	PP	them
to	TO	to
move	VB	move
away	RP	away
from	IN	from
the	DT	the
"	``	"
blue	JJ	blue
line	NN	line
"	''	"
along	IN	along
the	DT	the
Lebanon-Israel	NP	Lebanon-Israel
border	NN	border
about	IN	about
a	DT	a
month	NN	month
ago	RB	ago
.	SENT	.
<p>
"	''	"
The	DT	the
posture	NN	posture
of	IN	of
our	PP$	our
more	JJR	more
than	IN	than
10,000	CD	@card@
peacekeepers	NNS	peacekeeper
from	IN	from
nearly	RB	nearly
50	CD	@card@
countries	NNS	country
remain	VBP	remain
unchanged	JJ	unchanged
,	,	,
"	''	"
he	PP	he
told	VBD	tell
a	DT	a
UN	NP	UN
briefing	NN	briefing
in	IN	in
Geneva	NP	Geneva
by	IN	by
video	JJ	video
conference	NN	conference
from	IN	from
Beirut	NP	Beirut
.	SENT	.
<p>
Mr	NP	Mr
Tenenti	NP	<unknown>
said	VBD	say
that	IN	that
Unifil	NP	<unknown>
had	VBD	have
limited	VBN	limit
means	NNS	mean
to	TO	to
monitor	VB	monitor
the	DT	the
situation	NN	situation
as	IN	as
the	DT	the
fighting	NN	fighting
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
continues	VBZ	continue
.	SENT	.
<p>
While	IN	while
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
,	,	,
at	IN	at
times	NNS	time
,	,	,
moved	VBD	move
deeper	JJR	deep
into	IN	into
Lebanon	NP	Lebanon
,	,	,
they	PP	they
have	VBP	have
not	RB	not
done	VBN	do
so	RB	so
"	''	"
permanently	RB	permanently
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
but	CC	but
the	DT	the
level	NN	level
of	IN	of
destruction	NN	destruction
in	IN	in
Unifil	NP	<unknown>
zones	NNS	zone
was	VBD	be
"	``	"
huge	JJ	huge
"	''	"
and	CC	and
"	``	"
shocking	JJ	shocking
.	SENT	.
"	``	"
