<p>
When	WRB	when
measures	NNS	measure
,	,	,
and	CC	and
they	PP	they
say	VBP	say
that	IN	that
they	PP	they
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
detain	VB	detain
any	DT	any
person	NN	person
for	IN	for
six	CD	six
hours	NNS	hour
without	IN	without
reporting	VBG	report
him	PP	him
as	IN	as
a	DT	a
detainee	NN	detainee
to	TO	to
the	DT	the
Israeli	JJ	Israeli
army	NN	army
,	,	,
"	''	"
Abu	NP	Abu
Hawash	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
