<p>
According	VBG	accord
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
ICC	NP	ICC
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
senior	JJ	senior
leaders	NNS	leader
of	IN	of
Hamas	NP	<unknown>
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
and	CC	and
Yahya	NP	Yahya
Sinwar	NP	<unknown>
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
applications	NNS	application
had	VBD	have
been	VBN	be
withdrawn	VBN	withdraw
in	IN	in
August	NP	August
and	CC	and
October	NP	October
2024	CD	@card@
after	IN	after
their	PP$	their
deaths	NNS	death
,	,	,
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Referring	VBG	refer
to	TO	to
information	NN	information
from	IN	from
both	DT	both
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
authorities	NNS	authority
regarding	VBG	regard
Deif	NP	<unknown>
'	POS	'
s	NN	S
reported	VBD	report
death	NN	death
,	,	,
ICC	NP	ICC
prosecutors	NNS	prosecutor
then	RB	then
told	VBD	tell
the	DT	the
court	NN	court
that	IN	that
"	``	"
it	PP	it
is	VBZ	be
not	RB	not
in	IN	in
a	DT	a
position	NN	position
"	''	"
to	TO	to
confirm	VB	confirm
whether	IN	whether
Deif	NP	<unknown>
has	VBZ	have
been	VBN	be
killed	VBN	kill
or	CC	or
remains	VBZ	remain
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
arrest	NN	arrest
warrant	NN	warrant
was	VBD	be
then	RB	then
issued	VBN	issue
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
including	VBG	include
murder	NN	murder
,	,	,
extermination	NN	extermination
,	,	,
torture	NN	torture
,	,	,
rape	NN	rape
and	CC	and
other	JJ	other
form	NN	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
cruel	JJ	cruel
treatment	NN	treatment
,	,	,
taking	VBG	take
hostages	NNS	hostage
and	CC	and
outrages	NNS	outrage
upon	IN	upon
personal	JJ	personal
dignity	NN	dignity
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
said	VBD	say
that	IN	that
it	PP	it
"	``	"
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
that	IN	that
Deif	NP	<unknown>
"	``	"
bears	VBZ	bear
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
for	IN	for
these	DT	these
crimes	NNS	crime
as	IN	as
he	PP	he
had	VBD	have
allegedly	RB	allegedly
committed	VBN	commit
the	DT	the
acts	NNS	act
with	IN	with
others	NNS	other
,	,	,
ordered	VBN	order
or	CC	or
induced	VBN	induce
the	DT	the
commission	NN	commission
of	IN	of
the	DT	the
crimes	NNS	crime
,	,	,
and	CC	and
failed	VBD	fail
to	TO	to
exercise	VB	exercise
proper	JJ	proper
control	NN	control
over	IN	over
forces	NNS	force
under	IN	under
his	PP$	his
effective	JJ	effective
command	NN	command
.	SENT	.
<p>
He	PP	he
had	VBD	have
allegedly	RB	allegedly
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
mass	JJ	mass
killings	NNS	killing
carried	VBD	carry
out	RP	out
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
Supernova	NN	supernova
music	NN	music
festival	NN	festival
where	WRB	where
there	EX	there
were	VBD	be
a	DT	a
few	JJ	few
thousand	CD	thousand
participants	NNS	participant
.	SENT	.
<p>
A	DT	a
large	JJ	large
number	NN	number
of	IN	of
persons	NNS	person
were	VBD	be
also	RB	also
seized	VBN	seize
from	IN	from
various	JJ	various
locations	NNS	location
in	IN	in
Israel	NP	Israel
and	CC	and
taken	VBN	take
as	IN	as
hostages	NNS	hostage
into	IN	into
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
other	JJ	other
alleged	JJ	alleged
crimes	NNS	crime
were	VBD	be
committed	VBN	commit
.	SENT	.
<p>
Deif	NP	<unknown>
was	VBD	be
believed	VBN	believe
to	TO	to
have	VB	have
worked	VBN	work
with	IN	with
Sinwar	NP	<unknown>
and	CC	and
Haniyeh	NP	<unknown>
to	TO	to
jointly	RB	jointly
carry	VB	carry
out	RP	out
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
operation	NN	operation
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
added	VBD	add
that	IN	that
he	PP	he
is	VBZ	be
thus	RB	thus
responsible	JJ	responsible
for	IN	for
the	DT	the
commission	NN	commission
of	IN	of
these	DT	these
crimes	NNS	crime
.	SENT	.
