<h>
Follow	VB	follow
has	VBZ	have
mounted	VBN	mount
since	IN	since
it	PP	it
started	VBD	start
firing	NN	firing
on	IN	on
Israel	NP	Israel
more	RBR	more
than	IN	than
a	DT	a
year	NN	year
ago	RB	ago
in	IN	in
support	NN	support
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
,	,	,
who	WP	who
attacked	VBD	attack
Israel	NP	Israel
in	IN	in
October	NP	October
2023	CD	@card@
and	CC	and
have	VBP	have
been	VBN	be
warring	VBG	war
with	IN	with
Israel	NP	Israel
in	IN	in
Gaza	NP	Gaza
since	IN	since
then	RB	then
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
those	DT	those
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
Beirut	NP	Beirut
on	IN	on
Saturday	NP	Saturday
,	,	,
more	JJR	more
than	IN	than
65	CD	@card@
were	VBD	be
injured	VBN	injure
,	,	,
according	VBG	accord
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
attack	NN	attack
was	VBD	be
an	DT	an
attempt	NN	attempt
to	TO	to
assassinate	VB	assassinate
a	DT	a
top	JJ	top
Hezbollah	NP	Hezbollah
military	JJ	military
commander	NN	commander
,	,	,
Mohammad	NP	Mohammad
Haidar	NP	Haidar
,	,	,
but	CC	but
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
quoted	VBD	quote
an	DT	an
Israeli	JJ	Israeli
source	NN	source
as	IN	as
saying	VBG	say
it	PP	it
was	VBD	be
unsuccessful	JJ	unsuccessful
.	SENT	.
<p>
After	IN	after
the	DT	the
Hezbollah	NP	Hezbollah
attacks	NNS	attack
,	,	,
the	DT	the
fighting	NN	fighting
raged	VBD	rage
on	IN	on
elsewhere	RB	elsewhere
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
an	DT	an
army	NN	army
center	NN	center
killed	VBD	kill
a	DT	a
Lebanese	JJ	Lebanese
soldier	NN	soldier
and	CC	and
wounded	VBN	wound
18	CD	@card@
others	NNS	other
in	IN	in
the	DT	the
southwest	NN	southwest
between	IN	between
Tyre	NP	Tyre
and	CC	and
Naqoura	NP	<unknown>
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	JJ	military
expressed	VBN	express
regret	NN	regret
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
strike	NN	strike
occurred	VBD	occur
in	IN	in
a	DT	a
combat	NN	combat
area	NN	area
against	IN	against
Hezbollah	NP	Hezbollah
and	CC	and
that	IN	that
the	DT	the
military	NN	military
'	POS	'
s	NN	S
operations	NNS	operation
are	VBP	be
directed	VBN	direct
solely	RB	solely
against	IN	against
the	DT	the
militants	NNS	militant
.	SENT	.
<p>
Later	JJR	late
Sunday	NP	Sunday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
hit	VBD	hit
12	CD	@card@
Hezbollah	NP	Hezbollah
command	NN	command
centers	NNS	center
in	IN	in
the	DT	the
Dahieh	NP	<unknown>
area	NN	area
,	,	,
a	DT	a
key	JJ	key
Hezbollah	NP	Hezbollah
stronghold	NN	stronghold
in	IN	in
Beirut	NP	Beirut
.	SENT	.
It	PP	it
said	VBD	say
that	IN	that
among	IN	among
the	DT	the
targets	NNS	target
it	PP	it
hit	VBD	hit
were	VBD	be
those	DT	those
belonging	NN	belonging
to	TO	to
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
Intelligence	NP	Intelligence
unit	NN	unit
,	,	,
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
coast-to-sea	NN	<unknown>
missile	NN	missile
unit	NN	unit
,	,	,
and	CC	and
Unit	NP	Unit
4400	CD	@card@
,	,	,
which	WDT	which
is	VBZ	be
responsible	JJ	responsible
for	IN	for
weapons	NNS	weapon
smuggling	VBG	smuggle
from	IN	from
Iran	NP	Iran
through	IN	through
Syria	NP	Syria
into	IN	into
Lebanon	NP	Lebanon
.	SENT	.
<p>
Negotiations	NNS	negotiation
have	VBP	have
been	VBN	be
ongoing	JJ	ongoing
to	TO	to
reach	VB	reach
a	DT	a
cease-fire	NN	cease-fire
to	TO	to
end	VB	end
the	DT	the
Israeli-Hezbollah	NP	Israeli-Hezbollah
fighting	NN	fighting
,	,	,
with	IN	with
the	DT	the
militant	JJ	militant
group	NN	group
and	CC	and
the	DT	the
Lebanese	JJ	Lebanese
government	NN	government
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
chief	NN	chief
,	,	,
dampened	VBD	dampen
hopes	NNS	hope
for	IN	for
a	DT	a
halt	NN	halt
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
not	RB	not
convinced	VBN	convince
it	PP	it
is	VBZ	be
going	VBG	go
to	TO	to
happen	VB	happen
,	,	,
"	''	"
Borrell	NP	Borrell
told	VBD	tell
reporters	NNS	reporter
Sunday	NP	Sunday
evening	NN	evening
after	IN	after
a	DT	a
day	NN	day
of	IN	of
meeting	NN	meeting
with	IN	with
Lebanese	JJ	Lebanese
officials	NNS	official
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
not	RB	not
see	VB	see
the	DT	the
Israeli	JJ	Israeli
government	NN	government
interested	JJ	interested
clearly	RB	clearly
in	IN	in
reaching	VBG	reach
an	DT	an
agreement	NN	agreement
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
"	''	"
<p>
"	``	"
I	NP	I
'	POS	'
ve	NN	ve
heard	VBD	hear
so	RB	so
many	JJ	many
times	NNS	time
that	IN	that
a	DT	a
cease-fire	NN	cease-fire
is	VBZ	be
coming	VBG	come
.	SENT	.
...	:	...
It	PP	it
seems	VBZ	seem
once	RB	once
again	RB	again
Israel	NP	Israel
is	VBZ	be
putting	VBG	put
new	JJ	new
conditions	NNS	condition
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
allow	VB	allow
France	NP	France
to	TO	to
be	VB	be
part	NN	part
of	IN	of
an	DT	an
international	JJ	international
monitoring	NN	monitoring
group	NN	group
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
as	IN	as
one	CD	one
example	NN	example
of	IN	of
a	DT	a
new	JJ	new
condition	NN	condition
.	SENT	.
<p>
"	''	"
It	PP	it
seems	VBZ	seem
there	EX	there
is	VBZ	be
not	RB	not
a	DT	a
strong	JJ	strong
appetite	NN	appetite
"	''	"
from	IN	from
Israel	NP	Israel
for	IN	for
a	DT	a
halt	NN	halt
to	TO	to
the	DT	the
fighting	NN	fighting
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Hamas	NN	<unknown>
militants	NNS	militant
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
captured	VBN	capture
about	IN	about
250	CD	@card@
hostages	NNS	hostage
in	IN	in
their	PP$	their
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
current	JJ	current
war	NN	war
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
believes	VBZ	believe
Hamas	NN	<unknown>
is	VBZ	be
still	RB	still
holding	VBG	hold
101	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
35	CD	@card@
the	DT	the
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinians	NPS	Palestinians
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
combatants	NNS	combatant
and	CC	and
civilians	NNS	civilian
in	IN	in
its	PP$	its
count	NN	count
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
been	VBN	be
designated	VBN	designate
a	DT	a
terror	NN	terror
group	NN	group
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
the	DT	the
U.K.	NP	U.K.
and	CC	and
other	JJ	other
Western	JJ	Western
countries	NNS	country
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
