<h>
Recent	JJ	Recent
,	,	,
including	VBG	include
tracing	VBG	trace
the	DT	the
tensions	NNS	tension
since	IN	since
the	DT	the
1917	CD	@card@
Balfour	NP	Balfour
Declaration	NP	Declaration
,	,	,
past	JJ	past
attempts	NNS	attempt
at	IN	at
peace	NN	peace
,	,	,
what	WP	what
happened	VBD	happen
on	IN	on
Oct	NP	Oct
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
who	WP	who
is	VBZ	be
Hamas	JJ	<unknown>
,	,	,
whether	IN	whether
international	JJ	international
law	NN	law
has	VBZ	have
been	VBN	be
violated	VBN	violate
and	CC	and
the	DT	the
role	NN	role
of	IN	of
Iran	NP	Iran
.	SENT	.
<p>
In	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
a	DT	a
dozen	NN	dozen
different	JJ	different
nationalities	NNS	nationality
comprising	VBG	comprise
academics	NNS	academic
,	,	,
former	JJ	former
diplomats	NNS	diplomat
,	,	,
former	JJ	former
United	NP	United
Nations	NPS	Nations
rapporteurs	NNS	rapporteur
,	,	,
aid	NN	aid
workers	NNS	worker
,	,	,
and	CC	and
people	NNS	people
living	VBG	live
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
It	PP	it
also	RB	also
examined	VBD	examine
more	JJR	more
than	IN	than
200	CD	@card@
documents	NNS	document
from	IN	from
archives	NN	archives
dating	VBG	date
back	RB	back
to	TO	to
the	DT	the
1900s	NNS	1900s
from	IN	from
various	JJ	various
countries	NNS	country
.	SENT	.
<p>
Mediacorp	NP	<unknown>
Editor-in-Chief	NN	editor-in-chief
Walter	NP	Walter
Fernandez	NP	Fernandez
said	VBD	say
:	:	:
"	``	"
The	DT	the
eight-part	JJ	eight-part
video	NN	video
series	NN	series
on	IN	on
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
which	WDT	which
CNA	NP	CNA
published	VBD	publish
on	IN	on
YouTube	NP	<unknown>
is	VBZ	be
the	DT	the
most	RBS	most
important	JJ	important
and	CC	and
challenging	JJ	challenging
news	NN	news
explainer	NN	explainer
that	IN	that
we	PP	we
have	VBP	have
ever	RB	ever
done	VBN	do
.	SENT	.
<p>
"	''	"
It	PP	it
took	VBD	take
a	DT	a
team	NN	team
of	IN	of
10	CD	@card@
producers	NNS	producer
and	CC	and
experienced	JJ	experienced
senior	JJ	senior
editors	NNS	editor
more	JJR	more
than	IN	than
three	CD	three
months	NNS	month
to	TO	to
do	VB	do
the	DT	the
research	NN	research
,	,	,
source	NN	source
footage	NN	footage
,	,	,
produce	VB	produce
graphics	NNS	graphics
as	IN	as
well	RB	well
as	RB	as
edit	VB	edit
the	DT	the
scripts	NNS	script
and	CC	and
videos	NNS	video
.	SENT	.
<p>
"	''	"
This	DT	this
explainer	NN	explainer
series	NN	series
helped	VBD	help
CNA	NP	CNA
'	POS	'
s	NNS	<unknown>
local	JJ	local
,	,	,
regional	JJ	regional
and	CC	and
global	JJ	global
audiences	NNS	audience
better	RBR	well
understand	VB	understand
the	DT	the
historical	JJ	historical
and	CC	and
geopolitical	JJ	geopolitical
context	NN	context
leading	VBG	lead
up	RP	up
to	TO	to
the	DT	the
horrific	JJ	horrific
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
'	POS	'
s	NN	S
retaliation	NN	retaliation
.	SENT	.
Explainers	NNS	explainer
such	JJ	such
as	IN	as
this	DT	this
one	CD	one
-	NN	<unknown>
done	VBN	do
professionally	RB	professionally
and	CC	and
objectively	RB	objectively
-	NN	<unknown>
are	VBP	be
testament	NN	testament
to	TO	to
the	DT	the
continued	JJ	continued
relevance	NN	relevance
and	CC	and
value	NN	value
of	IN	of
public	JJ	public
service	NN	service
media	NNS	medium
such	JJ	such
as	IN	as
CNA	NP	CNA
.	SENT	.
"	``	"
<p>
The	DT	the
AIB	NP	AIB
judges	NNS	judge
said	VBD	say
that	IN	that
CNA	NP	CNA
'	POS	'
s	NN	S
entry	NN	entry
did	VBD	do
an	DT	an
excellent	JJ	excellent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
maps	NNS	map
,	,	,
and	CC	and
that	IN	that
the	DT	the
production	NN	production
examined	VBN	examine
in	IN	in
great	JJ	great
depth	NN	depth
the	DT	the
situation	NN	situation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
It	PP	it
provided	VBD	provide
a	DT	a
vivid	JJ	vivid
picture	NN	picture
of	IN	of
the	DT	the
circumstances	NNS	circumstance
of	IN	of
people	NNS	people
living	VBG	live
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
The	DT	the
episode	NN	episode
was	VBD	be
presented	VBN	present
in	IN	in
an	DT	an
accessible	JJ	accessible
way	NN	way
and	CC	and
had	VBD	have
a	DT	a
logical	JJ	logical
flow	NN	flow
to	TO	to
it	PP	it
-	NN	<unknown>
just	RB	just
what	WP	what
a	DT	a
News	NP	News
Explainer	NN	explainer
should	MD	should
do	VB	do
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
The	DT	the
Association	NP	Association
for	IN	for
International	NP	International
Broadcasting	NP	Broadcasting
was	VBD	be
established	VBN	establish
in	IN	in
1993	CD	@card@
,	,	,
and	CC	and
its	PP$	its
membership	NN	membership
comprises	VBZ	comprise
major	JJ	major
broadcasters	NNS	broadcaster
worldwide	RB	worldwide
.	SENT	.
The	DT	the
AIBs	NP	<unknown>
"	``	"
recognise	VB	recognise
the	DT	the
highest	JJS	high
standards	NNS	standard
in	IN	in
journalism	NN	journalism
and	CC	and
factual	JJ	factual
productions	NNS	production
across	IN	across
TV	NP	TV
,	,	,
radio	NN	radio
and	CC	and
digital	JJ	digital
platforms	NNS	platform
"	''	"
,	,	,
according	VBG	accord
to	TO	to
its	PP$	its
website	NN	website
.	SENT	.
CNA	NP	CNA
was	VBD	be
named	VBN	name
Channel	NP	Channel
of	IN	of
the	DT	the
Year	NN	year
in	IN	in
2020	CD	@card@
by	IN	by
AIB	NP	AIB
.	SENT	.
<p>
For	IN	for
this	DT	this
year	NN	year
'	POS	'
s	NN	S
awards	NNS	award
,	,	,
CNA	NP	CNA
also	RB	also
won	VBD	win
in	IN	in
the	DT	the
investigative	JJ	investigative
documentary	NN	documentary
category	NN	category
for	IN	for
a	DT	a
programme	NN	programme
on	IN	on
toxic	JJ	toxic
medicine	NN	medicine
that	WDT	that
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
children	NNS	child
worldwide	RB	worldwide
.	SENT	.
<p>
The	DT	the
other	JJ	other
entries	NNS	entry
were	VBD	be
submitted	VBN	submit
by	IN	by
news	NN	news
outlets	NNS	outlet
including	VBG	include
the	DT	the
BBC	NP	BBC
,	,	,
Deutsche	NP	Deutsche
Welle	NP	Welle
and	CC	and
the	DT	the
Financial	NP	Financial
Times	NP	Times
.	SENT	.
<p>
"	''	"
Undercover	JJ	undercover
Asia	NP	Asia
-	NN	<unknown>
Tainted	VBN	taint
Medicine	NP	Medicine
Scandal	NN	scandal
"	``	"
investigates	VBZ	investigate
the	DT	the
role	NN	role
of	IN	of
pharmaceutical	JJ	pharmaceutical
companies	NNS	company
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
300	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Indonesia	NP	Indonesia
.	SENT	.
<p>
The	DT	the
documentary	NN	documentary
,	,	,
which	WDT	which
premiered	VBD	premier
on	IN	on
Jul	NP	Jul
10	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
also	RB	also
features	VBZ	feature
Indonesian	JJ	Indonesian
mothers	NNS	mother
going	VBG	go
to	TO	to
court	NN	court
over	IN	over
the	DT	the
contaminated	JJ	contaminated
medicine	NN	medicine
and	CC	and
India	NP	India
'	POS	'
s	JJ	<unknown>
probe	NN	probe
into	IN	into
bribery	NN	bribery
claims	NNS	claim
in	IN	in
the	DT	the
toxic	JJ	toxic
syrup	NN	syrup
tests	NNS	test
.	SENT	.
<p>
Source	NN	source
:	:	:
CNA/rc(ac)	JJ	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
