<h>
First	NP	First
Hamas	NP	<unknown>
kicked	VBD	kick
Fatah	NN	Fatah
out	RP	out
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Fatah	NP	Fatah
has	VBZ	have
since	RB	since
run	VBN	run
the	DT	the
PA	NN	pa
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
failing	VBG	fail
to	TO	to
stop	VB	stop
Israel	NP	Israel
'	POS	'
s	NN	S
encroachment	NN	encroachment
and	CC	and
losing	VBG	lose
popularity	NN	popularity
.	SENT	.
<p>
Abbas	NP	Abbas
avoids	VBZ	avoid
parliamentary	JJ	parliamentary
and	CC	and
presidential	JJ	presidential
elections	NNS	election
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
and	CC	and
him	PP	him
losing	VBG	lose
his	PP$	his
post	NN	post
.	SENT	.
<p>
Palestinians	NPS	Palestinians
hoped	VBD	hope
they	PP	they
would	MD	would
vote	VB	vote
in	IN	in
May	NP	May
2021	CD	@card@
,	,	,
but	CC	but
Abbas	NP	Abbas
postponed	VBD	postpone
the	DT	the
elections	NNS	election
,	,	,
blaming	VBG	blame
Israel	NP	Israel
for	IN	for
saying	VBG	say
it	PP	it
would	MD	would
not	RB	not
allow	VB	allow
voting	NN	voting
in	IN	in
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<h>
Has	VBZ	have
he	PP	he
never	RB	never
had	VBD	have
a	DT	a
successor	NN	successor
?	SENT	?
What	WP	what
if	IN	if
he	PP	he
gets	VBZ	get
sick	JJ	sick
?	SENT	?
<p>
He	PP	he
only	RB	only
chose	VBD	choose
a	DT	a
successor	NN	successor
a	DT	a
few	JJ	few
days	NNS	day
ago	RB	ago
.	SENT	.
<p>
Rawhi	NP	<unknown>
Fattouh	NP	Fattouh
is	VBZ	be
the	DT	the
former	JJ	former
speaker	NN	speaker
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Legislative	JJ	legislative
Council	NP	Council
,	,	,
current	JJ	current
speaker	NN	speaker
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
National	NP	National
Council	NP	Council
--	:	--
the	DT	the
legislative	JJ	legislative
body	NN	body
of	IN	of
the	DT	the
PLO	NP	PLO
--	:	--
and	CC	and
a	DT	a
member	NN	member
of	IN	of
Fatah	NP	Fatah
'	POS	'
s	NN	S
Central	NP	Central
Committee	NP	Committee
.	SENT	.
<p>
If	IN	if
Abbas	NP	Abbas
can	MD	can
not	RB	not
continue	VB	continue
as	IN	as
president	NN	president
,	,	,
Fattouh	NP	Fattouh
assumes	VBZ	assume
the	DT	the
presidency	NN	presidency
of	IN	of
the	DT	the
PA	NN	pa
for	IN	for
90	CD	@card@
days	NNS	day
until	IN	until
elections	NNS	election
can	MD	can
be	VB	be
held	VBN	hold
.	SENT	.
He	PP	he
did	VBD	do
that	IN	that
before	IN	before
,	,	,
in	IN	in
2004	CD	@card@
when	WRB	when
Arafat	NP	Arafat
died	VBD	die
.	SENT	.
<p>
Fattouh	NP	Fattouh
is	VBZ	be
not	RB	not
power-hungry	JJ	power-hungry
and	CC	and
will	MD	will
readily	RB	readily
step	VB	step
aside	RP	aside
once	IN	once
a	DT	a
new	JJ	new
figure	NN	figure
is	VBZ	be
elected	VBN	elect
,	,	,
Tahani	NP	Tahani
Mustafa	NP	Mustafa
,	,	,
an	DT	an
expert	NN	expert
on	IN	on
Palestinian	JJ	Palestinian
politics	NNS	politics
for	IN	for
the	DT	the
International	NP	International
Crisis	NN	crisis
Group	NP	Group
,	,	,
said	VBD	say
.	SENT	.
<p>
"	''	"
Rawhi	NP	<unknown>
Fattouh	NP	Fattouh
...	:	...
does	VBZ	do
n't	RB	n't
have	VB	have
any	DT	any
political	JJ	political
ambition	NN	ambition
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
He	PP	he
is	VBZ	be
someone	NN	someone
that	IN	that
will	NN	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vehicles	NNS	vehicle
set	VBN	set
on	IN	on
fire	NN	fire
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
who	WP	who
raided	VBD	raid
the	DT	the
town	NN	town
of	IN	of
al-Mazra'a	NP	<unknown>
al-Qibliya	NP	<unknown>
near	IN	near
Ramallah	NP	Ramallah
,	,	,
West	NP	West
Bank	NP	Bank
on	IN	on
November	NP	November
20	CD	@card@
,	,	,
2024	CD	@card@
Issam	NP	Issam
Rimawi/Anadolu	NP	<unknown>
Agency	NP	Agency
<h>
Why	WRB	why
did	VBD	do
Abbas	NP	Abbas
do	VBP	do
this	DT	this
now	RB	now
?	SENT	?
<p>
Reportedly	RB	reportedly
,	,	,
because	IN	because
of	IN	of
pressure	NN	pressure
from	IN	from
the	DT	the
US	NP	US
and	CC	and
Gulf	NP	Gulf
states	NNS	state
.	SENT	.
<p>
In	IN	in
September	NP	September
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
allied	VBD	ally
with	IN	with
several	JJ	several
Arab	JJ	Arab
and	CC	and
European	JJ	European
countries	NNS	country
--	:	--
it	PP	it
did	VBD	do
n't	RB	n't
specify	VB	specify
which	WDT	which
ones	NNS	one
--	:	--
to	TO	to
push	VB	push
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
.	SENT	.
<p>
Later	RBR	later
in	IN	in
September	NP	September
,	,	,
Riyadh	NP	Riyadh
pledged	VBD	pledge
to	TO	to
give	VB	give
the	DT	the
cash-strapped	JJ	cash-strapped
Authority	NP	Authority
$60m	NN	<unknown>
to	TO	to
keep	VB	keep
it	PP	it
afloat	RB	afloat
.	SENT	.
<p>
ICG	NP	ICG
'	POS	'
s	NN	S
Mustafa	NP	Mustafa
said	VBD	say
Saudi	NP	Saudi
Arabia	NP	Arabia
conditioned	VBD	condition
the	DT	the
final	JJ	final
instalment	NN	instalment
of	IN	of
$10m	NN	<unknown>
on	IN	on
Abbas	NP	Abbas
choosing	VBG	choose
a	DT	a
successor	NN	successor
.	SENT	.
<p>
The	DT	the
PA	NN	pa
had	VBD	have
been	VBN	be
ham-strung	VBN	ham-string
by	IN	by
Israel	NP	Israel
withholding	NN	withholding
$188m	NN	<unknown>
in	IN	in
tax	NN	tax
revenues	NNS	revenue
that	IN	that
it	PP	it
collects	VBZ	collect
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
PA	NN	pa
--	:	--
an	DT	an
Oslo	NN	Oslo
stipulation	NN	stipulation
.	SENT	.
<h>
Does	VBZ	do
Abbas	NP	Abbas
still	RB	still
have	VBP	have
power	NN	power
in	IN	in
Palestinian	JJ	Palestinian
politics	NNS	politics
?	SENT	?
<p>
Yes	UH	yes
,	,	,
him	PP	him
and	CC	and
his	PP$	his
circle	NN	circle
.	SENT	.
<p>
Abbas	NP	Abbas
still	RB	still
heads	VBZ	head
Fatah	NP	Fatah
,	,	,
the	DT	the
largest	JJS	large
and	CC	and
oldest	JJS	old
Palestinian	JJ	Palestinian
political	JJ	political
group	NN	group
and	CC	and
has	VBZ	have
already	RB	already
picked	VBN	pick
Mahmoud	NP	Mahmoud
al-Aloul	NP	<unknown>
--	:	--
deputy	JJ	deputy
chairman	NN	chairman
of	IN	of
the	DT	the
central	NN	central
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
More	RBR	more
significantly	RB	significantly
,	,	,
Abbas	NP	Abbas
heads	VBZ	head
the	DT	the
Palestinian	JJ	Palestinian
Liberation	NP	Liberation
Organisation	NP	Organisation
(	(	(
PLO	NP	PLO
)	)	)
,	,	,
which	WDT	which
is	VBZ	be
far	RB	far
more	RBR	more
powerful	JJ	powerful
than	IN	than
the	DT	the
PA	NN	pa
.	SENT	.
<p>
The	DT	the
PLO	NP	PLO
--	:	--
an	DT	an
umbrella	NN	umbrella
movement	NN	movement
of	IN	of
Palestinian	JJ	Palestinian
factions	NNS	faction
dominated	VBN	dominate
by	IN	by
Fatah	NP	Fatah
--	:	--
lobbies	NNS	lobby
for	IN	for
the	DT	the
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
makes	VBZ	make
decisions	NNS	decision
on	IN	on
their	PP$	their
behalf	NN	behalf
on	IN	on
the	DT	the
global	JJ	global
stage	NN	stage
<p>
According	VBG	accord
to	TO	to
Mustafa	NP	Mustafa
,	,	,
Abbas	NP	Abbas
has	VBZ	have
ensured	VBN	ensure
that	IN	that
his	PP$	his
close	JJ	close
confidant	NN	confidant
Hussein	NP	Hussein
al-Sheikh	NP	al-Sheikh
--	:	--
PLO	NP	PLO
secretary-general	NN	secretary-general
--	:	--
will	MD	will
succeed	VB	succeed
him	PP	him
as	IN	as
its	PP$	its
head	NN	head
.	SENT	.
<p>
To	TO	to
do	VB	do
this	DT	this
,	,	,
Abbas	NP	Abbas
staffed	VBD	staff
the	DT	the
executive	JJ	executive
council	NN	council
of	IN	of
the	DT	the
PLO	NP	PLO
with	IN	with
loyalists	NNS	loyalist
to	TO	to
ensure	VB	ensure
they	PP	they
vote	VB	vote
someone	NN	someone
from	IN	from
his	PP$	his
circle	NN	circle
into	IN	into
power	NN	power
if	IN	if
an	DT	an
election	NN	election
happens	VBZ	happen
.	SENT	.
<p>
"	''	"
The	DT	the
PA	NN	pa
is	VBZ	be
the	DT	the
least-coveted	JJ	least-coveted
role	NN	role
because	IN	because
it	PP	it
is	VBZ	be
just	RB	just
...	:	...
a	DT	a
service	NN	service
provider	NN	provider
,	,	,
"	''	"
said	VBD	say
Mustafa	NP	Mustafa
.	SENT	.
"	``	"
The	DT	the
real	JJ	real
creme	NN	creme
de	FW	de
la	FW	la
creme	NN	creme
here	RB	here
is	VBZ	be
the	DT	the
PLO	NP	PLO
and	CC	and
Fatah	NP	Fatah
.	SENT	.
"	``	"
