<h>
LATEST	JJS	late
of	IN	of
the	DT	the
organisers	NNS	organiser
announced	VBN	announce
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
Palestine	NP	Palestine
had	VBD	have
been	VBN	be
cancelled	VBN	cancel
.	SENT	.
<p>
The	DT	the
organiser	NN	organiser
in	IN	in
question	NN	question
emphasised	VBD	emphasise
that	IN	that
the	DT	the
Trust	NP	Trust
had	VBD	have
not	RB	not
chosen	VBN	choose
to	TO	to
cancel	VB	cancel
the	DT	the
concert	NN	concert
.	SENT	.
However	RB	however
,	,	,
it	PP	it
came	VBD	come
to	TO	to
light	VB	light
the	DT	the
organisation	NN	organisation
UK	NP	UK
Lawyers	NP	Lawyers
for	IN	for
Israel	NP	Israel
(	(	(
who	WP	who
offer	VBP	offer
services	NNS	service
like	IN	like
"	``	"
basic	JJ	basic
training	NN	training
for	IN	for
lawyers	NNS	lawyer
on	IN	on
international	JJ	international
law	NN	law
and	CC	and
Israel	NP	Israel
"	''	"
or	CC	or
"	``	"
to	TO	to
contribute	VB	contribute
generally	RB	generally
as	IN	as
lawyers	NNS	lawyer
to	TO	to
creating	VBG	create
a	DT	a
supportive	JJ	supportive
climate	NN	climate
of	IN	of
opinion	NN	opinion
in	IN	in
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
towards	IN	towards
Israel	NP	Israel
"	''	"
)	)	)
had	VBD	have
contacted	VBN	contact
both	CC	both
the	DT	the
CCCT	NP	<unknown>
and	CC	and
Morley	NP	Morley
College	NP	College
alleging	VBG	allege
that	IN	that
"	``	"
holding	VBG	hold
the	DT	the
concert	NN	concert
would	MD	would
be	VB	be
in	IN	in
breach	NN	breach
of	IN	of
the	DT	the
law	NN	law
"	''	"
.	SENT	.
This	DT	this
led	VBN	lead
Morley	NP	Morley
College	NP	College
to	TO	to
cancel	VB	cancel
the	DT	the
concert	NN	concert
.	SENT	.
The	DT	the
CCCT	NP	<unknown>
have	VBP	have
stated	VBN	state
that	IN	that
"	``	"
this	DT	this
is	VBZ	be
an	DT	an
outrageous	JJ	outrageous
allegation	NN	allegation
"	''	"
and	CC	and
that	IN	that
the	DT	the
CCCT	NN	<unknown>
were	VBD	be
determined	VBN	determine
not	RB	not
to	TO	to
be	VB	be
"	``	"
intimidated	VBN	intimidate
by	IN	by
the	DT	the
browbeating	VBG	browbeat
of	IN	of
UK	NP	UK
Lawyers	NP	Lawyers
for	IN	for
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
UKLFI	NP	<unknown>
was	VBD	be
founded	VBN	found
initially	RB	initially
by	IN	by
Jonathan	NP	Jonathan
Turner	NP	Turner
and	CC	and
others	NNS	other
as	IN	as
a	DT	a
counter	NN	counter
to	TO	to
the	DT	the
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
and	CC	and
Sanctions	NNS	sanction
(	(	(
BDS	NP	BDS
)	)	)
campaign	NN	campaign
in	IN	in
2011	CD	@card@
.	SENT	.
<p>
This	DT	this
manoeuvring	VBG	manoeuvre
is	VBZ	be
extremely	RB	extremely
troubling	JJ	troubling
.	SENT	.
However	RB	however
it	PP	it
does	VBZ	do
demonstrate	VB	demonstrate
how	WRB	how
important	JJ	important
cultural	JJ	cultural
,	,	,
and	CC	and
ideological	JJ	ideological
,	,	,
battles	NNS	battle
are	VBP	be
.	SENT	.
As	RB	as
was	VBD	be
witnessed	VBN	witness
shortly	RB	shortly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
became	VBD	become
a	DT	a
battleground	NN	battleground
of	IN	of
ideas	NNS	idea
where	WRB	where
the	DT	the
very	JJ	very
question	NN	question
of	IN	of
the	DT	the
performing	VBG	perform
Russian	JJ	Russian
music	NN	music
came	VBD	come
to	TO	to
the	DT	the
forefront	NN	forefront
.	SENT	.
But	CC	but
what	WP	what
makes	VBZ	make
this	DT	this
development	NN	development
more	RBR	more
concerning	VBG	concern
is	VBZ	be
it	PP	it
is	VBZ	be
being	VBG	be
pushed	VBN	push
predominantly	RB	predominantly
from	IN	from
above	RB	above
,	,	,
through	IN	through
organisations	NNS	organisation
which	WDT	which
we	PP	we
can	MD	can
not	RB	not
verify	VB	verify
as	IN	as
legitimate	JJ	legitimate
organisations	NNS	organisation
,	,	,
and	CC	and
not	RB	not
just	RB	just
PR	NP	PR
fronts	NNS	front
to	TO	to
divert	VB	divert
from	IN	from
the	DT	the
atrocities	NNS	atrocity
committed	VBN	commit
by	IN	by
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
and	CC	and
his	PP$	his
stooges	NNS	stooge
.	SENT	.
<p>
Thankfully	RB	thankfully
organisations	NNS	organisation
like	IN	like
PalMusic	NP	PalMusic
UK	NP	UK
have	VBP	have
managed	VBN	manage
to	TO	to
host	VB	host
events	NNS	event
promoting	VBG	promote
Palestinian	JJ	Palestinian
culture	NN	culture
,	,	,
but	CC	but
other	JJ	other
big	JJ	big
institutions	NNS	institution
like	IN	like
the	DT	the
Barbican	NN	barbican
have	VBP	have
been	VBN	be
threatened	VBN	threaten
by	IN	by
UKLFI	NP	<unknown>
suggesting	VBG	suggest
they	PP	they
are	VBP	be
in	IN	in
breach	NN	breach
of	IN	of
1986	CD	@card@
Public	NP	Public
Order	NP	Order
Act	NP	Act
.	SENT	.
<p>
One	CD	one
question	NN	question
readers	NNS	reader
may	MD	may
be	VB	be
asking	VBG	ask
is	VBZ	be
:	:	:
if	IN	if
this	DT	this
organisation	NN	organisation
and	CC	and
supporters	NNS	supporter
are	VBP	be
so	RB	so
against	IN	against
the	DT	the
concert	NN	concert
,	,	,
why	WRB	why
do	VBP	do
they	PP	they
not	RB	not
just	RB	just
picket/protest	JJ	<unknown>
against	IN	against
the	DT	the
performance	NN	performance
?	SENT	?
What	WP	what
is	VBZ	be
cannily	RB	cannily
done	VBN	do
by	IN	by
UKLFI	NP	<unknown>
is	VBZ	be
exploit	VB	exploit
the	DT	the
fact	NN	fact
that	IN	that
many	JJ	many
venues	NNS	venue
are	VBP	be
often	RB	often
charitable	JJ	charitable
organisations	NNS	organisation
.	SENT	.
<p>
This	DT	this
means	VBZ	mean
that	DT	that
part	NN	part
of	IN	of
the	DT	the
duty	NN	duty
of	IN	of
being	VBG	be
a	DT	a
charitable	JJ	charitable
organisation	NN	organisation
is	VBZ	be
to	TO	to
be	VB	be
"	``	"
apolitical	JJ	apolitical
,	,	,
"	''	"
in	IN	in
addition	NN	addition
to	TO	to
many	JJ	many
other	JJ	other
conditions	NNS	condition
which	WDT	which
organisations	NNS	organisation
need	VBP	need
to	TO	to
follow	VB	follow
to	TO	to
be	VB	be
eligible	JJ	eligible
for	IN	for
funding	NN	funding
.	SENT	.
A	DT	a
statement	NN	statement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
College	NP	College
,	,	,
a	DT	a
registered	JJ	registered
charity	NN	charity
,	,	,
could	MD	could
also	RB	also
be	VB	be
in	IN	in
danger	NN	danger
of	IN	of
breaching	VBG	breach
its	PP$	its
charitable	JJ	charitable
objectives	NNS	objective
.	SENT	.
"	``	"
<p>
What	WP	what
can	MD	can
be	VB	be
seen	VBN	see
from	IN	from
this	DT	this
development	NN	development
is	VBZ	be
artists	NNS	artist
,	,	,
and	CC	and
organisations	NNS	organisation
who	WP	who
support	VBP	support
them	PP	them
or	CC	or
hire	VB	hire
them	PP	them
in	IN	in
Britain	NP	Britain
,	,	,
are	VBP	be
not	RB	not
free	JJ	free
to	TO	to
speak	VB	speak
their	PP$	their
minds	NNS	mind
.	SENT	.
Though	IN	though
many	JJ	many
have	VBP	have
been	VBN	be
aware	JJ	aware
of	IN	of
this	DT	this
for	IN	for
a	DT	a
long	JJ	long
period	NN	period
of	IN	of
time	NN	time
,	,	,
given	VBN	give
the	DT	the
previous	JJ	previous
history	NN	history
of	IN	of
blacklisting	VBG	blacklist
suspected	JJ	suspected
communist	JJ	communist
artists	NNS	artist
,	,	,
it	PP	it
has	VBZ	have
not	RB	not
been	VBN	be
this	DT	this
naked	JJ	naked
and	CC	and
clear	JJ	clear
to	TO	to
see	VB	see
.	SENT	.
<p>
The	DT	the
UKFLI	NP	<unknown>
statement	NN	statement
on	IN	on
this	DT	this
issue	NN	issue
details	VBZ	detail
their	PP$	their
accusations	NNS	accusation
against	IN	against
the	DT	the
concert	NN	concert
,	,	,
which	WDT	which
suggest	VBP	suggest
:	:	:
"	``	"
The	DT	the
CCCT	JJ	<unknown>
concert	NN	concert
and	CC	and
its	PP$	its
publicity	NN	publicity
appears	VBZ	appear
to	TO	to
be	VB	be
a	DT	a
political	JJ	political
campaign	NN	campaign
for	IN	for
the	DT	the
government	NN	government
of	IN	of
Gaza	NP	Gaza
,	,	,
Hamas	NP	<unknown>
.	SENT	.
"	''	"
Similarly	RB	similarly
,	,	,
Caroline	NP	Caroline
Turner	NP	Turner
,	,	,
the	DT	the
director	NN	director
of	IN	of
UKFLI	NP	<unknown>
,	,	,
included	VBD	include
in	IN	in
her	PP$	her
statement	NN	statement
the	DT	the
words	NNS	word
:	:	:
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
shame	NN	shame
that	IN	that
the	DT	the
Cornelius	NP	Cornelius
Cardew	NP	Cardew
Concert	NN	concert
Trust	NP	Trust
appears	VBZ	appear
to	TO	to
have	VB	have
been	VBN	be
hijacked	VBN	hijack
by	IN	by
anti-Israel	NP	anti-Israel
activists	NNS	activist
.	SENT	.
"	``	"
The	DT	the
Cornelius	NP	Cornelius
Cardew	NP	Cardew
Concert	NN	concert
Trust	NP	Trust
,	,	,
have	VBP	have
yet	RB	yet
to	TO	to
make	VB	make
a	DT	a
public	JJ	public
statement	NN	statement
,	,	,
though	IN	though
they	PP	they
are	VBP	be
seeking	VBG	seek
legal	JJ	legal
advice	NN	advice
on	IN	on
how	WRB	how
to	TO	to
proceed	VB	proceed
.	SENT	.
<p>
The	DT	the
conflation	NN	conflation
between	IN	between
solidarity	NN	solidarity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
argument	NN	argument
of	IN	of
many	JJ	many
critics	NNS	critic
of	IN	of
the	DT	the
pro-Palestinian	NP	pro-Palestinian
movement	NN	movement
in	IN	in
Britain	NP	Britain
(	(	(
and	CC	and
internationally	RB	internationally
)	)	)
and	CC	and
,	,	,
as	IN	as
already	RB	already
mentioned	VBN	mention
,	,	,
the	DT	the
precarious	JJ	precarious
circumstances	NNS	circumstance
venues	NNS	venue
find	VBP	find
themselves	PP	themselves
in	RB	in
makes	VBZ	make
it	PP	it
very	RB	very
easy	JJ	easy
to	TO	to
silence	VB	silence
any	DT	any
art	NN	art
that	WDT	that
is	VBZ	be
made	VBN	make
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Much	RB	much
as	RB	as
with	IN	with
artists	NNS	artist
supporting	VBG	support
Vietnam	NP	Vietnam
in	IN	in
the	NP	the
'	POS	'
60s	JJ	<unknown>
,	,	,
fighting	VBG	fight
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
in	IN	in
the	NP	the
'	POS	'
80s	JJ	<unknown>
and	CC	and
earlier	RBR	earlier
,	,	,
or	CC	or
artists	NNS	artist
condemning	VBG	condemn
the	DT	the
atrocities	NNS	atrocity
of	IN	of
the	DT	the
invasion	NN	invasion
of	IN	of
Iraq	NP	Iraq
in	IN	in
the	DT	the
early	RB	early
2000s	JJ	<unknown>
,	,	,
artists	NNS	artist
need	VBP	need
the	DT	the
freedom	NN	freedom
to	TO	to
speak	VB	speak
on	IN	on
such	JJ	such
issues	NNS	issue
.	SENT	.
Ultimately	RB	ultimately
,	,	,
artists	NNS	artist
should	MD	should
be	VB	be
free	JJ	free
to	TO	to
speak	VB	speak
on	IN	on
any	DT	any
issue	NN	issue
they	PP	they
desire	VBP	desire
--	:	--
as	RB	as
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
,	,	,
the	DT	the
quality	NN	quality
of	IN	of
the	DT	the
art	NN	art
and	CC	and
the	DT	the
strength	NN	strength
of	IN	of
the	DT	the
idea	NN	idea
will	MD	will
give	VB	give
it	PP	it
the	DT	the
longevity	NN	longevity
it	PP	it
deserves	VBZ	deserve
.	SENT	.
Good	JJ	good
art	NN	art
challenges	NNS	challenge
.	SENT	.
<p>
Similarly	RB	similarly
,	,	,
the	DT	the
simple	JJ	simple
act	NN	act
of	IN	of
performing	VBG	perform
works	NNS	work
by	IN	by
Palestinians	NNS	Palestinian
or	CC	or
performers	NNS	performer
dedicating	VBG	dedicate
a	DT	a
concert	NN	concert
to	TO	to
victims	NNS	victim
of	IN	of
war	NN	war
in	IN	in
Palestine	NP	Palestine
,	,	,
Ukraine	NP	Ukraine
,	,	,
Sudan	NP	Sudan
,	,	,
Yemen	NP	Yemen
,	,	,
or	CC	or
any	DT	any
people	NNS	people
in	IN	in
conflict	NN	conflict
is	VBZ	be
not	RB	not
criminal	JJ	criminal
.	SENT	.
<p>
We	PP	we
should	MD	should
send	VB	send
our	PP$	our
solidarity	NN	solidarity
to	TO	to
the	DT	the
Cornelius	NP	Cornelius
Cardew	NP	Cardew
Concerts	NNS	concert
Trust	NP	Trust
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
quote	VB	quote
the	DT	the
great	JJ	great
Leonard	NP	Leonard
Bernstein	NP	Bernstein
:	:	:
<p>
"	``	"
This	DT	this
will	MD	will
be	VB	be
our	PP$	our
reply	NN	reply
to	TO	to
violence	NN	violence
:	:	:
to	TO	to
make	VB	make
music	NN	music
more	RBR	more
intensely	RB	intensely
,	,	,
more	RBR	more
beautifully	RB	beautifully
,	,	,
more	RBR	more
devotedly	RB	devotedly
than	IN	than
ever	RB	ever
before	RB	before
.	SENT	.
"	``	"
