<h>
Israeli	JJ	Israeli
and	CC	and
maybe	RB	maybe
you	PP	you
remain	VBP	remain
along	IN	along
Netzarim	NP	<unknown>
corridor	NN	corridor
,	,	,
"	''	"
Dichter	NP	Dichter
added	VBD	add
in	IN	in
reference	NN	reference
to	TO	to
the	DT	the
strip	NN	strip
of	IN	of
land	NN	land
controlled	VBN	control
by	IN	by
Israel	NP	Israel
that	IN	that
cuts	NNS	cut
across	IN	across
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
The	DT	the
Guardian	NP	Guardian
on	IN	on
Friday	NP	Friday
,	,	,
Israeli	JJ	Israeli
reservists	NNS	reservist
who	WP	who
had	VBD	have
served	VBN	serve
in	IN	in
Gaza	NP	Gaza
said	VBD	say
they	PP	they
had	VBD	have
spent	VBN	spend
much	RB	much
of	IN	of
the	DT	the
past	JJ	past
two	CD	two
months	NNS	month
demolishing	VBG	demolish
houses	NNS	house
to	TO	to
clear	VB	clear
ground	NN	ground
for	IN	for
military	JJ	military
bases	NNS	base
in	IN	in
the	DT	the
corridor	NN	corridor
.	SENT	.
<p>
"	``	"
That	DT	that
was	VBD	be
the	DT	the
only	JJ	only
mission	NN	mission
.	SENT	.
There	EX	there
was	VBD	be
not	RB	not
a	DT	a
single	JJ	single
construction	NN	construction
left	NN	left
that	WDT	that
was	VBD	be
taller	JJR	tall
than	IN	than
my	PP$	my
waist	NN	waist
anywhere	RB	anywhere
,	,	,
except	IN	except
our	PP$	our
bases	NNS	base
and	CC	and
observation	NN	observation
towers	NNS	tower
,	,	,
"	''	"
one	PP	one
said	VBD	say
.	SENT	.
<p>
Palestinians	NPS	Palestinians
who	WP	who
fled	VBD	flee
their	PP$	their
homes	NNS	home
due	JJ	due
to	TO	to
Israeli	JJ	Israeli
attacks	NNS	attack
have	VBP	have
struggled	VBN	struggle
with	IN	with
cold	JJ	cold
weather	NN	weather
conditions	NNS	condition
as	IN	as
daily	JJ	daily
life	NN	life
continues	VBZ	continue
under	IN	under
bombardment	NN	bombardment
(	(	(
Photo	NP	Photo
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
BBC	NP	BBC
meanwhile	RB	meanwhile
show	VBP	show
a	DT	a
new	JJ	new
strip	NN	strip
being	VBG	be
cleared	VBN	clear
across	IN	across
north	JJ	north
Gaza	NP	Gaza
.	SENT	.
<p>
Dr	NP	Dr
H	NP	H
A	NP	A
Hellyer	NP	Hellyer
,	,	,
a	DT	a
Middle	NP	Middle
East	NP	East
security	NN	security
expert	NN	expert
from	IN	from
the	DT	the
Rusi	NP	Rusi
think	VBP	think
tank	NN	tank
,	,	,
said	VBD	say
it	PP	it
appeared	VBD	appear
to	TO	to
be	VB	be
the	DT	the
case	NN	case
that	IN	that
Israel	NP	Israel
was	VBD	be
preparing	VBG	prepare
to	TO	to
block	VB	block
Palestinian	JJ	Palestinian
civilians	NNS	civilian
from	IN	from
returning	VBG	return
to	TO	to
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Speaking	VBG	speak
earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
Smotrich	NP	Smotrich
said	VBD	say
Israel	NP	Israel
should	MD	should
occupy	VB	occupy
Gaza	NP	Gaza
and	CC	and
"	``	"
encourage	VB	encourage
"	''	"
half	NN	half
of	IN	of
its	PP$	its
population	NN	population
to	TO	to
leave	VB	leave
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
possible	JJ	possible
to	TO	to
create	VB	create
a	DT	a
situation	NN	situation
where	WRB	where
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
will	MD	will
be	VB	be
reduced	VBN	reduce
to	TO	to
half	PDT	half
its	PP$	its
current	JJ	current
size	NN	size
in	IN	in
two	CD	two
years	NNS	year
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
wo	MD	wo
n't	RB	n't
cost	VB	cost
too	RB	too
much	JJ	much
money	NN	money
...	:	...
even	RB	even
if	IN	if
it	PP	it
does	VBZ	do
,	,	,
we	PP	we
should	MD	should
not	RB	not
be	VB	be
afraid	JJ	afraid
to	TO	to
pay	VB	pay
for	IN	for
it	PP	it
.	SENT	.
"	''	"
<p>
Human	JJ	human
rights	NNS	right
groups	NNS	group
have	VBP	have
expressed	VBN	express
concern	NN	concern
that	IN	that
such	PDT	such
a	DT	a
strategy	NN	strategy
amounts	NNS	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
Oxfam	NP	<unknown>
International	NP	International
has	VBZ	have
claimed	VBN	claim
that	IN	that
Israel	NP	Israel
has	VBZ	have
blocked	VBN	block
the	DT	the
charity	NN	charity
from	IN	from
delivering	VBG	deliver
aid	NN	aid
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Amitabh	NP	Amitabh
Behar	NP	Behar
,	,	,
the	DT	the
NGO	NN	Ngo
'	POS	'
s	JJ	<unknown>
executive	JJ	executive
director	NN	director
,	,	,
said	VBD	say
:	:	:
"	``	"
Our	PP$	our
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
desperately	RB	desperately
trying	VBG	try
for	IN	for
nearly	RB	nearly
two	CD	two
months	NNS	month
to	TO	to
reach	VB	reach
starving	VBG	starve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
know	VBP	know
that	IN	that
many	JJ	many
children	NNS	child
are	VBP	be
trapped	VBN	trap
and	CC	and
will	MD	will
be	VB	be
starving	VBG	starve
to	TO	to
death	NN	death
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
the	DT	the
North	NP	North
Gaza	NP	Gaza
governorate	NN	<unknown>
proves	VBZ	prove
once	RB	once
again	RB	again
that	IN	that
it	PP	it
is	VBZ	be
operating	VBG	operate
with	IN	with
impunity	NN	impunity
from	IN	from
the	DT	the
dictates	NNS	dictate
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
laying	VBG	lay
the	DT	the
infrastructure	NN	infrastructure
for	IN	for
a	DT	a
long-term	JJ	long-term
military	JJ	military
presence	NN	presence
--	:	--
a	DT	a
de	FW	de
facto	FW	facto
annexation	NN	annexation
of	IN	of
the	DT	the
land	NN	land
--	:	--
and	CC	and
burning	VBG	burn
any	DT	any
remaining	VBG	remain
hope	NN	hope
of	IN	of
a	DT	a
just	JJ	just
and	CC	and
peaceful	JJ	peaceful
solution	NN	solution
.	SENT	.
"	''	"
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
meanwhile	RB	meanwhile
claimed	VBN	claim
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
plans	NNS	plan
to	TO	to
allow	VB	allow
Israeli	JJ	Israeli
civilians	NNS	civilian
to	TO	to
return	VB	return
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
mean	VBP	mean
resettling	VBG	resettle
Gaza	NP	Gaza
,	,	,
it	PP	it
was	VBD	be
never	RB	never
in	IN	in
the	DT	the
cards	NNS	card
,	,	,
and	CC	and
I	PP	I
said	VBD	say
so	RB	so
openly	RB	openly
,	,	,
"	''	"
he	PP	he
told	VBD	tell
CNN	NP	CNN
in	IN	in
May	NP	May
.	SENT	.
"	``	"
And	CC	and
some	DT	some
of	IN	of
my	PP$	my
constituents	NNS	constituent
are	VBP	be
not	RB	not
happy	JJ	happy
about	IN	about
it	PP	it
,	,	,
but	CC	but
that	IN	that
'	''	'
s	VBG	<unknown>
my	PP$	my
position	NN	position
.	SENT	.
"	``	"
