<h>
Follow	VB	follow
at	IN	at
Abdel	NP	Abdel
Aziz	NP	Aziz
Rantissi	NP	<unknown>
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	JJ	<unknown>
Nasr	NP	Nasr
district	NN	district
on	IN	on
Nov.	NP	Nov.
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
While	IN	while
plans	NNS	plan
for	IN	for
transporting	VBG	transport
patients	NNS	patient
outside	IN	outside
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
moving	VBG	move
ahead	RB	ahead
,	,	,
a	DT	a
second	JJ	second
round	NN	round
of	IN	of
polio	NN	polio
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
under	IN	under
age	NN	age
10	CD	@card@
is	VBZ	be
winding	VBG	wind
down	RP	down
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
says	VBZ	say
a	DT	a
second	JJ	second
dose	NN	dose
of	IN	of
novel	JJ	novel
oral	JJ	oral
polio	NN	polio
vaccine	NN	vaccine
has	VBZ	have
been	VBN	be
administered	VBN	administer
to	TO	to
more	JJR	more
than	IN	than
450,000	CD	@card@
children	NNS	child
,	,	,
and	CC	and
more	JJR	more
than	IN	than
364,000	CD	@card@
children	NNS	child
have	VBP	have
received	VBN	receive
vitamin	NN	vitamin
A	DT	a
in	IN	in
central	JJ	central
and	CC	and
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
Unfortunately	RB	unfortunately
,	,	,
a	DT	a
similar	JJ	similar
campaign	NN	campaign
"	''	"
was	VBD	be
compromised	VBN	compromise
"	''	"
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
because	IN	because
of	IN	of
the	DT	the
dire	JJ	dire
conditions	NNS	condition
prevailing	VBG	prevail
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Peeperkorn	NP	<unknown>
said	VBD	say
the	DT	the
technical	JJ	technical
committee	NN	committee
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
WHO	WP	who
,	,	,
UNICEF	NP	UNICEF
,	,	,
UNRWA	NP	<unknown>
,	,	,
and	CC	and
NGO	NN	Ngo
partners	NNS	partner
,	,	,
decided	VBD	decide
to	TO	to
postpone	VB	postpone
the	DT	the
vaccination	NN	vaccination
campaign	NN	campaign
from	IN	from
October	NP	October
23	CD	@card@
until	IN	until
November	NP	November
2	CD	@card@
"	``	"
due	JJ	due
to	TO	to
the	DT	the
lack	NN	lack
of	IN	of
access	NN	access
,	,	,
the	DT	the
lack	NN	lack
of	IN	of
assured	JJ	assured
humanitarian	JJ	humanitarian
pauses	NNS	pause
,	,	,
the	DT	the
intense	JJ	intense
bombardment	NN	bombardment
and	CC	and
the	DT	the
mass	JJ	mass
evacuation	NN	evacuation
orders	NNS	order
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
committee	NN	committee
decided	VBD	decide
to	TO	to
go	VB	go
ahead	RB	ahead
after	IN	after
the	DT	the
delay	NN	delay
and	CC	and
to	TO	to
do	VB	do
our	PP$	our
level	NN	level
best	VBP	best
to	TO	to
cover	VB	cover
as	IN	as
many	JJ	many
kids	NNS	kid
as	IN	as
possible	JJ	possible
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
between	IN	between
November	NP	November
2	CD	@card@
and	CC	and
4	CD	@card@
,	,	,
the	DT	the
campaign	NN	campaign
managed	VBD	manage
to	TO	to
vaccinate	VB	vaccinate
88	CD	@card@
%	NN	%
of	IN	of
the	DT	the
targeted	JJ	targeted
119,000	CD	@card@
children	NNS	child
under	IN	under
10	CD	@card@
,	,	,
and	CC	and
it	PP	it
provided	VBD	provide
nearly	RB	nearly
84,000	CD	@card@
children	NNS	child
with	IN	with
vitamin	NN	vitamin
A.	NP	A.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
while	IN	while
acknowledging	VBG	acknowledge
it	PP	it
will	MD	will
take	VB	take
weeks	NNS	week
if	IN	if
not	RB	not
months	NNS	month
"	``	"
for	IN	for
us	PP	us
to	TO	to
know	VB	know
how	WRB	how
successful	JJ	successful
this	DT	this
campaign	NN	campaign
has	VBZ	have
been	VBN	be
.	SENT	.
"	''	"
<p>
Peeperkorn	NP	<unknown>
participated	VBD	participate
in	IN	in
a	DT	a
mission	NN	mission
that	WDT	that
reached	VBD	reach
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
Sunday	NP	Sunday
,	,	,
managing	VBG	manage
to	TO	to
deliver	VB	deliver
medical	JJ	medical
and	CC	and
surgical	JJ	surgical
supplies	NNS	supply
,	,	,
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
urgent	JJ	urgent
necessities	NNS	necessity
of	IN	of
fuel	NN	fuel
,	,	,
food	NN	food
and	CC	and
water	NN	water
.	SENT	.
The	DT	the
team	NN	team
also	RB	also
transferred	VBD	transfer
25	CD	@card@
patients	NNS	patient
and	CC	and
37	CD	@card@
companions	NNS	companion
to	TO	to
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	NN	S
Shifa	NP	Shifa
Hospital	NP	Hospital
.	SENT	.
<p>
The	DT	the
WHO	WP	who
official	NN	official
presented	VBD	present
an	DT	an
alarming	JJ	alarming
picture	NN	picture
of	IN	of
conditions	NNS	condition
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
the	DT	the
dangers	NNS	danger
encountered	VBN	encounter
by	IN	by
medical	JJ	medical
staff	NN	staff
and	CC	and
patients	NNS	patient
alike	RB	alike
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
intense	JJ	intense
bombardment	NN	bombardment
in	IN	in
close	JJ	close
proximity	NN	proximity
to	TO	to
the	DT	the
hospital	NN	hospital
even	RB	even
during	IN	during
the	DT	the
mission	NN	mission
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Shortly	RB	shortly
after	IN	after
the	DT	the
WHO	WP	who
mission	NN	mission
to	TO	to
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
departed	VBD	depart
,	,	,
the	DT	the
facility	NN	facility
'	POS	'
s	JJ	<unknown>
third	JJ	third
floor	NN	floor
reportedly	RB	reportedly
was	VBD	be
hit	VBN	hit
,	,	,
injuring	VBG	injure
six	CD	six
children	NNS	child
who	WP	who
are	VBP	be
patients	NNS	patient
there	RB	there
.	SENT	.
One	CD	one
child	NN	child
reportedly	RB	reportedly
sustained	VBD	sustain
a	DT	a
critical	JJ	critical
injury	NN	injury
.	SENT	.
Water	NN	water
tanks	NNS	tank
were	VBD	be
damaged	VBN	damage
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
,	,	,
"	``	"
The	DT	the
needs	NNS	need
are	VBP	be
enormous	JJ	enormous
.	SENT	.
The	DT	the
Emergency	NP	Emergency
Department	NP	Department
is	VBZ	be
full	JJ	full
of	IN	of
patients	NNS	patient
,	,	,
more	JJR	more
than	IN	than
40	CD	@card@
casualties	NNS	casualty
.	SENT	.
The	DT	the
inpatient	NN	inpatient
department	NN	department
also	RB	also
was	VBD	be
full	RB	full
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
has	VBZ	have
three	CD	three
hospitals	NNS	hospital
.	SENT	.
Peeperkorn	NP	<unknown>
said	VBD	say
the	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
is	VBZ	be
not	RB	not
functional	JJ	functional
and	CC	and
the	DT	the
other	JJ	other
two	CD	two
,	,	,
Kamal	NP	Kamal
Adwan	NP	<unknown>
and	CC	and
al-Awda	NP	<unknown>
hospitals	NNS	hospital
,	,	,
are	VBP	be
"	``	"
only	RB	only
minimally	RB	minimally
functional	JJ	functional
.	SENT	.
...	:	...
There	EX	there
are	VBP	be
no	DT	no
functional	JJ	functional
primary	JJ	primary
health	NN	health
care	NN	care
centers	NNS	center
or	CC	or
medical	JJ	medical
points	NNS	point
in	IN	in
North	NP	North
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
While	IN	while
an	DT	an
estimated	JJ	estimated
150,000	CD	@card@
people	NNS	people
"	''	"
were	VBD	be
forcibly	RB	forcibly
evacuated	VBN	evacuate
from	IN	from
the	DT	the
region	NN	region
,	,	,
"	''	"
he	PP	he
noted	VBD	note
that	IN	that
an	DT	an
estimated	JJ	estimated
population	NN	population
of	IN	of
75,000	CD	@card@
people	NNS	people
remain	VBP	remain
.	SENT	.
<p>
Given	VBN	give
the	DT	the
health	NN	health
situation	NN	situation
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
It	PP	it
is	VBZ	be
critically	RB	critically
vital	JJ	vital
that	IN	that
these	DT	these
hospitals	NNS	hospital
remain	VBP	remain
functional	JJ	functional
.	SENT	.
"	``	"
