<h>
Recent	JJ	Recent
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
Israel	NP	Israel
has	VBZ	have
faced	VBN	face
accusations	NNS	accusation
of	IN	of
genocide	NN	genocide
,	,	,
with	IN	with
a	DT	a
case	NN	case
brought	VBN	bring
before	IN	before
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
in	IN	in
December	NP	December
arguing	VBG	argue
its	PP$	its
conduct	NN	conduct
in	IN	in
Gaza	NP	Gaza
breaches	VBZ	breach
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
Genocide	NN	genocide
Convention	NN	convention
-	NN	<unknown>
a	DT	a
claim	NN	claim
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
Hamas	NP	<unknown>
which	WDT	which
uses	VBZ	use
"	``	"
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
"	''	"
and	CC	and
that	IN	that
Israel	NP	Israel
was	VBD	be
not	RB	not
targeting	VBG	target
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Aid	NN	aid
groups	NNS	group
,	,	,
including	VBG	include
UN	NP	UN
agencies	NNS	agency
,	,	,
frequently	RB	frequently
say	VBP	say
they	PP	they
face	VBP	face
major	JJ	major
obstacles	NNS	obstacle
,	,	,
particularly	RB	particularly
administrative	JJ	administrative
problems	NNS	problem
,	,	,
in	IN	in
carrying	VBG	carry
out	RP	out
their	PP$	their
activities	NNS	activity
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
which	WDT	which
is	VBZ	be
in	IN	in
the	DT	the
grip	NN	grip
of	IN	of
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
The	DT	the
report	NN	report
was	VBD	be
prepared	VBN	prepare
by	IN	by
a	DT	a
special	JJ	special
United	NP	United
Nations	NPS	Nations
committee	NN	committee
,	,	,
created	VBN	create
in	IN	in
1968	CD	@card@
and	CC	and
tasked	VBN	task
with	IN	with
investigating	VBG	investigate
Israeli	JJ	Israeli
practices	NNS	practice
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
after	IN	after
Israel	NP	Israel
took	VBD	take
control	NN	control
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
a	DT	a
year	NN	year
earlier	RBR	earlier
.	SENT	.
<p>
It	PP	it
is	VBZ	be
due	JJ	due
to	TO	to
be	VB	be
presented	VBN	present
to	TO	to
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
in	IN	in
New	NP	New
York	NP	York
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
after	IN	after
Hamas	NP	<unknown>
'	POS	'
s	NN	S
unprecedented	JJ	unprecedented
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
1,206	CD	@card@
deaths	NNS	death
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
on	IN	on
Sunday	NP	Sunday
said	VBD	say
the	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
in	IN	in
more	JJR	more
than	IN	than
13	CD	@card@
months	NNS	month
of	IN	of
war	NN	war
had	VBD	have
reached	VBN	reach
43,846	CD	@card@
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/gr	NN	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
