<p>
Benjamin	NP	Benjamin
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
"	''	"
.	SENT	.
In	IN	in
addition	NN	addition
the	DT	the
panel	NN	panel
said	VBD	say
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
they	PP	they
bear	VB	bear
criminal	JJ	criminal
responsibility	NN	responsibility
"	''	"
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
attack	NN	attack
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
"	''	"
.	SENT	.
<p>
The	DT	the
panel	NN	panel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
believe	VBP	believe
that	IN	that
he	PP	he
was	VBD	be
responsible	JJ	responsible
"	''	"
for	IN	for
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
extermination	NN	extermination
,	,	,
torture	NN	torture
and	CC	and
rape	NN	rape
and	CC	and
other	JJ	other
form	NN	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
war	NN	war
crimes	NNS	crime
of	IN	of
murder	NN	murder
,	,	,
cruel	JJ	cruel
treatment	NN	treatment
,	,	,
torture	NN	torture
,	,	,
taking	VBG	take
hostages	NNS	hostage
,	,	,
outrages	NNS	outrage
upon	IN	upon
personal	JJ	personal
dignity	NN	dignity
,	,	,
and	CC	and
rape	NN	rape
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
"	''	"
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
chief	JJ	chief
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
had	VBD	have
also	RB	also
sought	VBN	seek
warrants	NNS	warrant
for	IN	for
two	CD	two
other	JJ	other
senior	JJ	senior
Hamas	NN	<unknown>
figures	NNS	figure
--	:	--
Yahya	NP	Yahya
Sinwar	NP	<unknown>
and	CC	and
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
--	:	--
but	CC	but
they	PP	they
have	VBP	have
since	RB	since
been	VBN	be
killed	VBN	kill
.	SENT	.
Israel	NP	Israel
also	RB	also
claims	VBZ	claim
to	TO	to
have	VB	have
killed	VBN	kill
Deif	NP	<unknown>
,	,	,
but	CC	but
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
pre-trial	JJ	pre-trial
chamber	NN	chamber
said	VBD	say
it	PP	it
would	MD	would
"	``	"
continue	VB	continue
to	TO	to
gather	VB	gather
information	NN	information
"	''	"
to	TO	to
confirm	VB	confirm
his	PP$	his
death	NN	death
.	SENT	.
<h>
What	WP	what
are	VBP	be
the	DT	the
practical	JJ	practical
implications	NNS	implication
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
?	SENT	?
<p>
The	DT	the
ICC	NP	ICC
relies	VBZ	rely
on	IN	on
124	CD	@card@
member	NN	member
states	NNS	state
of	IN	of
the	DT	the
Rome	NP	Rome
statute	NN	statute
,	,	,
which	WDT	which
established	VBD	establish
the	DT	the
court	NN	court
,	,	,
to	TO	to
execute	VB	execute
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
Member	NN	member
states	NNS	state
are	VBP	be
obliged	VBN	oblige
to	TO	to
arrest	VB	arrest
individuals	NNS	individual
wanted	VBN	want
by	IN	by
the	DT	the
ICC	NP	ICC
who	WP	who
set	VBD	set
foot	NN	foot
on	IN	on
their	PP$	their
territory	NN	territory
and	CC	and
,	,	,
while	IN	while
they	PP	they
do	VBP	do
not	RB	not
always	RB	always
do	VB	do
so	RB	so
,	,	,
it	PP	it
means	VBZ	mean
that	IN	that
the	DT	the
accused	NN	accused
will	MD	will
have	VB	have
to	TO	to
consider	VB	consider
whether	IN	whether
they	PP	they
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
closest	JJS	close
ally	NN	ally
,	,	,
the	DT	the
US	NP	US
,	,	,
are	VBP	be
members	NNS	member
,	,	,
nor	CC	nor
are	VBP	be
the	DT	the
possible	JJ	possible
venues	NNS	venue
for	IN	for
ceasefire	NN	ceasefire
talks	NNS	talk
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
although	IN	although
that	WDT	that
may	MD	may
be	VB	be
a	DT	a
moot	JJ	moot
point	NN	point
as	IN	as
neither	DT	neither
Netanyahu	NP	<unknown>
nor	CC	nor
Gallant	JJ	gallant
have	VBP	have
attended	VBN	attend
the	DT	the
talks	NNS	talk
.	SENT	.
Jordan	NP	Jordan
and	CC	and
Tunisia	NP	Tunisia
are	VBP	be
the	DT	the
only	JJ	only
Arab	JJ	Arab
member	NN	member
states	NNS	state
other	JJ	other
than	IN	than
Palestine	NP	Palestine
.	SENT	.
Another	DT	another
staunch	JJ	staunch
Israel	NP	Israel
ally	NN	ally
,	,	,
Germany	NP	Germany
,	,	,
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
,	,	,
as	RB	as
are	VBP	be
all	DT	all
European	JJ	European
Union	NP	Union
countries	NNS	country
.	SENT	.
Switzerland	NP	Switzerland
is	VBZ	be
a	DT	a
member	NN	member
,	,	,
as	IN	as
is	VBZ	be
Japan	NP	Japan
.	SENT	.
All	DT	all
Latin	JJ	Latin
American	JJ	American
countries	NNS	country
,	,	,
bar	IN	bar
Cuba	NP	Cuba
and	CC	and
Haiti	NP	Haiti
,	,	,
are	VBP	be
ICC	NP	ICC
members	NNS	member
,	,	,
as	RB	as
are	VBP	be
33	CD	@card@
African	JJ	African
countries	NNS	country
.	SENT	.
<h>
How	WRB	how
does	VBZ	do
the	DT	the
ICC	NP	ICC
have	VBP	have
jurisdiction	NN	jurisdiction
over	IN	over
Israel	NP	Israel
when	WRB	when
it	PP	it
is	VBZ	be
n't	RB	n't
a	DT	a
member	NN	member
?	SENT	?
<p>
The	DT	the
ICC	NP	ICC
has	VBZ	have
jurisdiction	NN	jurisdiction
for	IN	for
both	DT	both
alleged	JJ	alleged
crimes	NNS	crime
committed	VBN	commit
by	IN	by
a	DT	a
national	JJ	national
of	IN	of
a	DT	a
member	NN	member
country	NN	country
and	CC	and
alleged	JJ	alleged
crimes	NNS	crime
committed	VBN	commit
in	IN	in
the	DT	the
territory	NN	territory
of	IN	of
a	DT	a
member	NN	member
state	NN	state
.	SENT	.
Palestine	NP	Palestine
acceded	VBD	accede
to	TO	to
the	DT	the
Rome	NP	Rome
statute	NN	statute
in	IN	in
2015	CD	@card@
,	,	,
and	CC	and
the	DT	the
ICC	NP	ICC
ruled	VBD	rule
in	IN	in
2021	CD	@card@
that	IN	that
it	PP	it
was	VBD	be
a	DT	a
state	NN	state
,	,	,
thereby	RB	thereby
extending	VBG	extend
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
jurisdiction	NN	jurisdiction
to	TO	to
territories	NNS	territory
occupied	VBN	occupy
by	IN	by
Israel	NP	Israel
since	IN	since
1967	CD	@card@
--	:	--
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
?	SENT	?
<p>
Khan	NP	Khan
is	VBZ	be
a	DT	a
British	JJ	British
barrister	NN	barrister
appointed	VBN	appoint
as	IN	as
the	DT	the
ICC	NP	ICC
prosecutor	NN	prosecutor
in	IN	in
2021	CD	@card@
after	IN	after
a	DT	a
secret	JJ	secret
ballot	NN	ballot
process	NN	process
.	SENT	.
He	PP	he
previously	RB	previously
represented	VBD	represent
the	DT	the
Kenyan	JJ	Kenyan
vice-president	NN	vice-president
,	,	,
William	NP	William
Ruto	NP	<unknown>
,	,	,
at	IN	at
the	DT	the
ICC	NP	ICC
when	WRB	when
he	PP	he
was	VBD	be
charged	VBN	charge
with	IN	with
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
after	IN	after
post-election	NN	post-election
violence	NN	violence
in	IN	in
2007	CD	@card@
,	,	,
and	CC	and
Charles	NP	Charles
Taylor	NP	Taylor
,	,	,
the	DT	the
former	JJ	former
Liberian	JJ	Liberian
president	NN	president
who	WP	who
was	VBD	be
convicted	VBN	convict
of	IN	of
war	NN	war
crimes	NNS	crime
at	IN	at
a	DT	a
special	JJ	special
court	NN	court
for	IN	for
Sierra	NP	Sierra
Leone	NP	Leone
.	SENT	.
<p>
The	DT	the
warrants	NNS	warrant
have	VBP	have
been	VBN	be
issued	VBN	issue
at	IN	at
a	DT	a
sensitive	JJ	sensitive
moment	NN	moment
for	IN	for
Khan	NP	Khan
,	,	,
who	WP	who
is	VBZ	be
facing	VBG	face
an	DT	an
external	JJ	external
investigation	NN	investigation
into	IN	into
allegations	NNS	allegation
of	IN	of
sexual	JJ	sexual
misconduct	NN	misconduct
.	SENT	.
The	DT	the
inquiry	NN	inquiry
will	MD	will
examine	VB	examine
the	DT	the
allegations	NNS	allegation
against	IN	against
the	DT	the
prosecutor	NN	prosecutor
,	,	,
which	WDT	which
,	,	,
the	DT	the
Guardian	NP	Guardian
reported	VBD	report
last	JJ	last
month	NN	month
,	,	,
include	VBP	include
claims	NNS	claim
of	IN	of
unwanted	JJ	unwanted
sexual	JJ	sexual
touching	NN	touching
and	CC	and
"	``	"
abuse	NN	abuse
"	''	"
over	IN	over
an	DT	an
extended	JJ	extended
period	NN	period
,	,	,
as	RB	as
well	RB	well
as	IN	as
coercive	JJ	coercive
behaviour	NN	behaviour
and	CC	and
abuse	NN	abuse
of	IN	of
authority	NN	authority
.	SENT	.
Khan	NP	Khan
has	VBZ	have
denied	VBN	deny
the	DT	the
allegations	NNS	allegation
and	CC	and
said	VBD	say
he	PP	he
will	MD	will
cooperate	VB	cooperate
with	IN	with
the	DT	the
investigation	NN	investigation
.	SENT	.
The	DT	the
alleged	JJ	alleged
victim	NN	victim
,	,	,
an	DT	an
ICC	NP	ICC
lawyer	NN	lawyer
in	IN	in
her	PP$	her
30s	NNS	30s
,	,	,
has	VBZ	have
previously	RB	previously
declined	VBN	decline
to	TO	to
comment	VB	comment
.	SENT	.
