<h>
Intolerable	JJ	intolerable
Her	PP$	her
school	NN	school
used	VBN	use
to	TO	to
be	VB	be
located	VBN	locate
near	IN	near
the	DT	the
Al-Nayzak	NP	<unknown>
learning	NN	learning
space	NN	space
,	,	,
but	CC	but
like	IN	like
most	JJS	most
schools	NNS	school
in	IN	in
Gaza	NP	Gaza
it	PP	it
was	VBD	be
destroyed	VBN	destroy
by	IN	by
shelling	VBG	shell
.	SENT	.
<p>
The	DT	the
girl	NN	girl
told	VBD	tell
him	PP	him
that	IN	that
they	PP	they
cook	VB	cook
rice	NN	rice
at	IN	at
home	NN	home
when	WRB	when
given	VBN	give
the	DT	the
opportunity	NN	opportunity
,	,	,
but	CC	but
often	RB	often
rely	VB	rely
on	IN	on
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
asked	VBN	ask
her	PP	her
what	WP	what
she	PP	she
wanted	VBD	want
to	TO	to
do	VB	do
when	WRB	when
the	DT	the
war	NN	war
ended	VBD	end
,	,	,
she	PP	she
replied	VBD	reply
,	,	,
"	``	"
We	PP	we
want	VBP	want
to	TO	to
have	VB	have
fun	NN	fun
and	CC	and
enjoy	VB	enjoy
ourselves	PP	ourselves
,	,	,
and	CC	and
go	VB	go
where	WRB	where
we	PP	we
want	VBP	want
to	TO	to
go	VB	go
.	SENT	.
"	``	"
<p>
The	DT	the
top	JJ	top
UN	NP	UN
humanitarian	JJ	humanitarian
official	NN	official
also	RB	also
visited	VBD	visit
the	DT	the
headquarters	NN	headquarters
of	IN	of
the	DT	the
Atfaluna	NP	Atfaluna
Association	NP	Association
for	IN	for
Deaf	NP	Deaf
Children	NP	Children
,	,	,
where	WRB	where
students	NNS	student
taught	VBD	teach
him	PP	him
sign	VB	sign
language	NN	language
.	SENT	.
<p>
The	DT	the
association	NN	association
provides	VBZ	provide
lessons	NNS	lesson
in	IN	in
English	NP	English
,	,	,
Arabic	NP	Arabic
,	,	,
maths	NN	maths
,	,	,
science	NN	science
,	,	,
physical	JJ	physical
education	NN	education
and	CC	and
the	DT	the
arts	NNS	art
to	TO	to
35	CD	@card@
children	NNS	child
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
are	VBP	be
learning	VBG	learn
how	WRB	how
to	TO	to
deal	VB	deal
with	IN	with
their	PP$	their
new	JJ	new
disability	NN	disability
after	IN	after
losing	VBG	lose
their	PP$	their
hearing	NN	hearing
due	JJ	due
to	TO	to
heavy	JJ	heavy
shelling	VBG	shell
.	SENT	.
<p>
Stop	VB	stop
the	DT	the
war	NN	war
<p>
Mr.	NP	Mr.
Hadi	NP	Hadi
told	VBD	tell
UN	NP	UN
News	NP	News
that	IN	that
he	PP	he
had	VBD	have
heard	VBN	hear
horrific	JJ	horrific
stories	NNS	story
from	IN	from
people	NNS	people
he	PP	he
met	VBD	meet
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
stressed	VBD	stress
the	DT	the
need	NN	need
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
What	WP	what
people	NNS	people
are	VBP	be
going	VBG	go
through	IN	through
here	RB	here
,	,	,
no	DT	no
one	CD	one
can	MD	can
tolerate	VB	tolerate
.	SENT	.
Those	DT	those
are	VBP	be
the	DT	the
victims	NNS	victim
of	IN	of
this	DT	this
war	NN	war
.	SENT	.
Those	DT	those
are	VBP	be
the	DT	the
ones	NNS	one
who	WP	who
are	VBP	be
paying	VBG	pay
the	DT	the
price	NN	price
for	IN	for
this	DT	this
war	NN	war
-	NN	<unknown>
those	DT	those
children	NNS	child
around	IN	around
me	PP	me
here	RB	here
,	,	,
the	DT	the
women	NNS	woman
,	,	,
elderly	JJ	elderly
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
heads	NNS	head
of	IN	of
15	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
entire	JJ	entire
Palestinian	JJ	Palestinian
population	NN	population
in	IN	in
North	NP	North
Gaza	NP	Gaza
is	VBZ	be
at	IN	at
imminent	JJ	imminent
risk	NN	risk
of	IN	of
dying	VBG	die
from	IN	from
disease	NN	disease
,	,	,
famine	NN	famine
and	CC	and
violence	NN	violence
.	SENT	.
"	``	"
<p>
The	DT	the
officials	NNS	official
said	VBD	say
humanitarian	JJ	humanitarian
workers	NNS	worker
were	VBD	be
not	RB	not
safe	JJ	safe
to	TO	to
do	VB	do
their	PP$	their
work	NN	work
,	,	,
and	CC	and
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
insecurity	NN	insecurity
prevented	VBD	prevent
them	PP	them
from	IN	from
reaching	VBG	reach
those	DT	those
in	IN	in
need	NN	need
.	SENT	.
<p>
Since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
,	,	,
more	JJR	more
than	IN	than
43,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
100,000	CD	@card@
injured	JJ	injured
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<p>
The	DT	the
UN	NP	UN
estimates	VBZ	estimate
that	IN	that
more	JJR	more
than	IN	than
1.9	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
forcibly	RB	forcibly
displaced	VBN	displace
from	IN	from
their	PP$	their
homes	NNS	home
within	IN	within
the	DT	the
enclave	NN	enclave
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
have	VBP	have
fled	VBN	flee
from	IN	from
one	CD	one
unsafe	JJ	unsafe
place	NN	place
to	TO	to
another	DT	another
multiple	JJ	multiple
times	NNS	time
.	SENT	.
<h>
Are	VBP	be
you	PP	you
licensed	VBN	license
for	IN	for
Scoop	NN	scoop
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
without	IN	without
a	DT	a
regular	JJ	regular
paywall	NN	<unknown>
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
just	RB	just
$11	JJ	$@card@
per	IN	per
month	NN	month
,	,	,
and	CC	and
start	VB	start
using	VBG	use
Scoop	NN	scoop
like	IN	like
a	DT	a
Pro	NP	Pro
.	SENT	.
