<h>
Why	WRB	why
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
approved	VBN	approve
references	NNS	reference
and	CC	and
the	DT	the
Arab	NP	Arab
Peace	NP	Peace
Initiative	NP	Initiative
of	IN	of
2002	CD	@card@
.	SENT	.
"	``	"
<h>
What	WP	what
is	VBZ	be
the	DT	the
significance	NN	significance
of	IN	of
the	DT	the
summit	NN	summit
?	SENT	?
<p>
In	IN	in
recent	JJ	recent
years	NNS	year
,	,	,
Arab	JJ	Arab
countries	NNS	country
had	VBD	have
shown	VBN	show
a	DT	a
willingness	NN	willingness
to	TO	to
improve	VB	improve
or	CC	or
even	RB	even
normalise	VB	normalise
ties	NNS	tie
with	IN	with
Israel	NP	Israel
bypassing	VBG	bypass
the	DT	the
Palestine	NP	Palestine
question	NN	question
,	,	,
in	IN	in
violation	NN	violation
of	IN	of
the	DT	the
spirit	NN	spirit
of	IN	of
the	DT	the
Arab	NP	Arab
Peace	NP	Peace
Initiative	NP	Initiative
,	,	,
which	WDT	which
promised	VBD	promise
recognition	NN	recognition
to	TO	to
Israel	NP	Israel
in	IN	in
return	NN	return
for	IN	for
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
Palestine	NP	Palestine
state	NN	state
.	SENT	.
In	IN	in
2020	CD	@card@
,	,	,
the	DT	the
UAE	NP	UAE
,	,	,
Bahrain	NP	Bahrain
,	,	,
Morocco	NP	Morocco
,	,	,
and	CC	and
Sudan	NP	Sudan
normalised	VBD	normalise
ties	NNS	tie
with	IN	with
Israel	NP	Israel
in	IN	in
an	DT	an
agreement	NN	agreement
called	VBD	call
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
.	SENT	.
In	IN	in
the	DT	the
past	NN	past
,	,	,
Arab-Israel	NP	Arab-Israel
normalisation	NN	normalisation
--	:	--
Egypt	NP	Egypt
in	IN	in
1979	CD	@card@
and	CC	and
Jordan	NP	Jordan
in	IN	in
1994	CD	@card@
--	:	--
came	VBD	come
with	IN	with
some	DT	some
Israeli	JJ	Israeli
compromises	NNS	compromise
.	SENT	.
Israel	NP	Israel
signed	VBD	sign
the	DT	the
Framework	NN	framework
for	IN	for
Peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
with	IN	with
Egypt	NP	Egypt
in	IN	in
1979	CD	@card@
(	(	(
following	VBG	follow
the	DT	the
Camp	NP	Camp
David	NP	David
Agreement	NP	Agreement
)	)	)
,	,	,
agreeing	VBG	agree
to	TO	to
establish	VB	establish
an	DT	an
autonomous	JJ	autonomous
Palestinian	JJ	Palestinian
self-governing	VBG	self-govern
authority	NN	authority
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
Israel-Jordan	NP	Israel-Jordan
agreement	NN	agreement
(	(	(
the	DT	the
Wadi	NN	wadi
Araba	NP	<unknown>
Treaty	NP	Treaty
)	)	)
following	VBG	follow
the	DT	the
1993	CD	@card@
Oslo	NP	Oslo
Agreement	NP	Agreement
,	,	,
which	WDT	which
laid	VBD	lay
the	DT	the
foundations	NNS	foundation
of	IN	of
the	DT	the
Palestine	NP	Palestine
National	NP	National
Authority	NP	Authority
.	SENT	.
<p>
But	CC	but
when	WRB	when
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
were	VBD	be
signed	VBN	sign
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
war	NN	war
on	IN	on
Gaza	NP	Gaza
(	(	(
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
)	)	)
,	,	,
Arabs	NNS	Arab
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
actions	NNS	action
but	CC	but
stopped	VBD	stop
short	JJ	short
of	IN	of
provoking	VBG	provoke
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
However	RB	however
,	,	,
their	PP$	their
unease	NN	unease
and	CC	and
anger	NN	anger
over	IN	over
the	DT	the
war	NN	war
Israel	NP	Israel
was	VBD	be
carrying	VBG	carry
out	RP	out
were	VBD	be
on	IN	on
display	NN	display
.	SENT	.
In	IN	in
the	DT	the
Riyadh	NP	Riyadh
summit	NN	summit
,	,	,
they	PP	they
came	VBD	come
together	RB	together
and	CC	and
expressed	VBD	express
their	PP$	their
collective	JJ	collective
anger	NN	anger
and	CC	and
sent	VBD	send
a	DT	a
message	NN	message
to	TO	to
both	DT	both
Israel	NP	Israel
and	CC	and
the	DT	the
U.S.	NP	U.S.
that	IN	that
resolving	VBG	resolve
the	DT	the
Palestine	NP	Palestine
question	NN	question
is	VBZ	be
key	JJ	key
to	TO	to
peace	NN	peace
in	IN	in
West	NP	West
Asia	NP	Asia
.	SENT	.
<h>
Where	WRB	where
do	VBP	do
Saudi-Israel	NP	Saudi-Israel
ties	NNS	tie
stand	VBP	stand
?	SENT	?
<p>
In	IN	in
September	NP	September
2023	CD	@card@
,	,	,
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
,	,	,
the	DT	the
Saudi	NP	Saudi
Crown	NP	Crown
Prince	NP	Prince
,	,	,
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
,	,	,
said	VBD	say
the	DT	the
kingdom	NN	kingdom
was	VBD	be
in	IN	in
an	DT	an
advanced	JJ	advanced
stage	NN	stage
of	IN	of
finalising	VBG	finalise
a	DT	a
normalisation	NN	normalisation
agreement	NN	agreement
with	IN	with
Israel	NP	Israel
.	SENT	.
For	IN	for
both	CC	both
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
,	,	,
an	DT	an
agreement	NN	agreement
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
was	VBD	be
the	DT	the
logical	JJ	logical
next	JJ	next
step	NN	step
of	IN	of
the	DT	the
normalisation	NN	normalisation
process	NN	process
.	SENT	.
Arab	JJ	Arab
countries	NNS	country
were	VBD	be
also	RB	also
increasingly	RB	increasingly
wary	JJ	wary
of	IN	of
Iran	NP	Iran
and	CC	and
they	PP	they
seemed	VBD	seem
ready	JJ	ready
to	TO	to
bolster	VB	bolster
ties	NNS	tie
with	IN	with
Israel	NP	Israel
and	CC	and
build	VB	build
a	DT	a
joint	JJ	joint
defensive	JJ	defensive
shield	NN	shield
against	IN	against
potential	JJ	potential
Iranian	JJ	Iranian
threats	NNS	threat
.	SENT	.
Then	RB	then
came	VBD	come
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
indiscriminate	JJ	indiscriminate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
has	VBZ	have
triggered	VBN	trigger
strong	JJ	strong
anti-Israel	NP	anti-Israel
sentiments	NNS	sentiment
in	IN	in
the	DT	the
Arab	NP	Arab
Street	NP	Street
.	SENT	.
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
the	DT	the
UAE	NNS	UAE
see	VBP	see
the	DT	the
Hamas	JJ	<unknown>
brand	NN	brand
of	IN	of
political	JJ	political
Islam	NN	Islam
as	IN	as
a	DT	a
threat	NN	threat
to	TO	to
their	PP$	their
monarchical	JJ	<unknown>
systems	NNS	system
.	SENT	.
But	CC	but
they	PP	they
can	MD	can
not	RB	not
ignore	VB	ignore
the	DT	the
mood	NN	mood
in	IN	in
the	DT	the
Arab	NP	Arab
Street	NP	Street
and	CC	and
West	NP	West
Asia	NP	Asia
,	,	,
which	WDT	which
is	VBZ	be
predominantly	RB	predominantly
anti-Israel	NP	anti-Israel
and	CC	and
pro-Palestine	NP	pro-Palestine
.	SENT	.
A	DT	a
few	JJ	few
months	NNS	month
after	IN	after
the	DT	the
war	NN	war
,	,	,
the	DT	the
Saudis	NP	Saudis
said	VBD	say
any	DT	any
future	JJ	future
agreement	NN	agreement
with	IN	with
Israel	NP	Israel
should	MD	should
be	VB	be
linked	VBN	link
to	TO	to
resolving	VBG	resolve
the	DT	the
Palestine	NP	Palestine
issue	NN	issue
.	SENT	.
<h>
Related	NP	Related
Stories	NP	Stories
<p>
On	IN	on
September	NP	September
18	CD	@card@
,	,	,
Crown	NP	Crown
Prince	NP	Prince
Mohammed	NP	Mohammed
said	VBD	say
,	,	,
"	``	"
The	DT	the
kingdom	NN	kingdom
will	MD	will
not	RB	not
cease	VB	cease
its	PP$	its
tireless	JJ	tireless
efforts	NNS	effort
to	TO	to
establish	VB	establish
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
,	,	,
and	CC	and
we	PP	we
affirm	VBP	affirm
that	IN	that
the	DT	the
kingdom	NN	kingdom
will	MD	will
not	RB	not
establish	VB	establish
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
Israel	NP	Israel
without	IN	without
one	CD	one
.	SENT	.
"	``	"
At	IN	at
the	DT	the
opening	NN	opening
of	IN	of
the	DT	the
Riyadh	NP	Riyadh
summit	NN	summit
,	,	,
MBS	NP	MBS
,	,	,
as	IN	as
Prince	NP	Prince
Mohammed	NP	Mohammed
is	VBZ	be
popularly	RB	popularly
known	VBN	know
,	,	,
said	VBD	say
Israel	NP	Israel
was	VBD	be
committing	VBG	commit
"	``	"
genocide	NN	genocide
"	''	"
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
his	PP$	his
harshest	JJS	harsh
criticism	NN	criticism
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
This	DT	this
points	NNS	point
to	TO	to
a	DT	a
steady	JJ	steady
deterioration	NN	deterioration
in	IN	in
Saudi-Israel	NP	Saudi-Israel
ties	NNS	tie
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
.	SENT	.
<h>
Will	MD	will
the	DT	the
Arabs	NPS	Arabs
join	VBP	join
the	DT	the
war	NN	war
?	SENT	?
<p>
Very	RB	very
unlikely	JJ	unlikely
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
1973	CD	@card@
when	WRB	when
Egypt	NP	Egypt
,	,	,
along	RB	along
with	IN	with
Syria	NP	Syria
,	,	,
launched	VBD	launch
a	DT	a
surprise	NN	surprise
offensive	NN	offensive
in	IN	in
Sinai	NP	Sinai
and	CC	and
Golan	NP	Golan
,	,	,
Egyptian	JJ	Egyptian
and	CC	and
Syrian	JJ	Syrian
territories	NNS	territory
,	,	,
respectively	RB	respectively
,	,	,
that	WDT	that
were	VBD	be
captured	VBN	capture
by	IN	by
Israel	NP	Israel
in	IN	in
1967	CD	@card@
.	SENT	.
Egypt	NP	Egypt
launched	VBD	launch
the	DT	the
attack	NN	attack
to	TO	to
get	VB	get
its	PP$	its
territory	NN	territory
back	RB	back
,	,	,
not	RB	not
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
Ever	RB	ever
since	RB	since
,	,	,
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Arab	NP	Arab
states	NNS	state
prevailed	VBD	prevail
,	,	,
irrespective	RB	irrespective
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
.	SENT	.
That	DT	that
status	NN	status
quo	NN	quo
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
change	VB	change
as	IN	as
no	DT	no
Arab	JJ	Arab
country	NN	country
has	VBZ	have
the	DT	the
stomach	NN	stomach
to	TO	to
go	VB	go
to	TO	to
war	NN	war
against	IN	against
Israel	NP	Israel
.	SENT	.
But	CC	but
before	IN	before
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
Arabs	NPS	Arabs
were	VBD	be
moving	VBG	move
closer	RBR	closer
to	TO	to
formalising	VBG	formalise
their	PP$	their
relationship	NN	relationship
with	IN	with
the	DT	the
Jewish	JJ	Jewish
state	NN	state
--	:	--
that	DT	that
push	NN	push
has	VBZ	have
now	RB	now
been	VBN	be
derailed	VBN	derail
.	SENT	.
Now	RB	now
,	,	,
even	RB	even
the	DT	the
UAE	NNS	UAE
,	,	,
which	WDT	which
had	VBD	have
close	JJ	close
ties	NNS	tie
with	IN	with
Israel	NP	Israel
,	,	,
says	VBZ	say
it	PP	it
"	``	"
is	VBZ	be
not	RB	not
ready	JJ	ready
to	TO	to
support	VB	support
the	DT	the
day	NN	day
after	IN	after
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
without	IN	without
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
"	''	"
.	SENT	.
Arab	JJ	Arab
countries	NNS	country
have	VBP	have
also	RB	also
entered	VBN	enter
into	IN	into
a	DT	a
detente	NN	detente
with	IN	with
Iran	NP	Iran
,	,	,
bringing	VBG	bring
their	PP$	their
decades-long	JJ	decades-long
rivalry	NN	rivalry
with	IN	with
the	DT	the
Shia	NP	Shia
state	NN	state
to	TO	to
a	DT	a
tactical	JJ	tactical
halt	NN	halt
.	SENT	.
<p>
This	DT	this
signals	VBZ	signal
a	DT	a
subtle	JJ	subtle
realignment	NN	realignment
in	IN	in
West	NP	West
Asia	NP	Asia
'	POS	'
s	JJ	<unknown>
strategic	JJ	strategic
landscape	NN	landscape
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
at	IN	at
loggerheads	NNS	loggerhead
with	IN	with
each	DT	each
other	JJ	other
.	SENT	.
The	DT	the
U.S.	NP	U.S.
wanted	VBD	want
to	TO	to
bring	VB	bring
Israel	NP	Israel
and	CC	and
the	DT	the
Gulf	NP	Gulf
Arabs	NPS	Arabs
,	,	,
the	DT	the
two	CD	two
pillars	NNS	pillar
of	IN	of
its	PP$	its
West	NP	West
Asia	NP	Asia
policy	NN	policy
,	,	,
closer	JJR	close
to	TO	to
each	DT	each
other	JJ	other
.	SENT	.
Israel	NP	Israel
had	VBD	have
proposed	VBN	propose
a	DT	a
joint	JJ	joint
defensive	JJ	defensive
alliance	NN	alliance
against	IN	against
Iran	NP	Iran
,	,	,
with	IN	with
America	NP	America
'	POS	'
s	NN	S
blessing	NN	blessing
.	SENT	.
The	DT	the
Palestine	NP	Palestine
issue	NN	issue
had	VBD	have
been	VBN	be
pushed	VBN	push
to	TO	to
the	DT	the
sidelines	NNS	sideline
of	IN	of
the	DT	the
region	NN	region
.	SENT	.
Now	RB	now
,	,	,
the	DT	the
Palestine	NP	Palestine
issue	NN	issue
is	VBZ	be
back	RB	back
at	IN	at
the	DT	the
centre	NN	centre
.	SENT	.
Iran	NP	Iran
and	CC	and
the	DT	the
Arabs	NPS	Arabs
have	VBP	have
learned	VBN	learn
to	TO	to
co-exist	NN	<unknown>
,	,	,
at	IN	at
least	JJS	least
for	IN	for
now	RB	now
.	SENT	.
And	CC	and
the	DT	the
Arab-Israel	NP	Arab-Israel
normalisation	NN	normalisation
process	NN	process
has	VBZ	have
been	VBN	be
shelved	VBN	shelve
.	SENT	.
<h>
Comments	NNS	comment
<p>
Comments	NNS	comment
have	VBP	have
to	TO	to
be	VB	be
in	IN	in
English	NP	English
,	,	,
and	CC	and
in	IN	in
full	JJ	full
sentences	NNS	sentence
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
abusive	JJ	abusive
or	CC	or
personal	JJ	personal
.	SENT	.
Please	UH	please
abide	VB	abide
by	IN	by
our	PP$	our
community	NN	community
guidelines	NNS	guideline
for	IN	for
posting	VBG	post
your	PP$	your
comments	NNS	comment
.	SENT	.
<p>
We	PP	we
have	VBP	have
migrated	VBN	migrate
to	TO	to
a	DT	a
new	JJ	new
commenting	VBG	comment
platform	NN	platform
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
already	RB	already
a	DT	a
registered	JJ	registered
user	NN	user
of	IN	of
The	DT	the
Hindu	NP	Hindu
and	CC	and
logged	VBD	log
in	IN	in
,	,	,
you	PP	you
may	MD	may
continue	VB	continue
to	TO	to
engage	VB	engage
with	IN	with
our	PP$	our
articles	NNS	article
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
not	RB	not
have	VB	have
an	DT	an
account	NN	account
please	VB	please
register	NN	register
and	CC	and
login	NN	<unknown>
to	TO	to
post	VB	post
comments	NNS	comment
.	SENT	.
Users	NNS	user
can	MD	can
access	VB	access
their	PP$	their
older	JJR	old
comments	NNS	comment
by	IN	by
logging	VBG	log
into	IN	into
their	PP$	their
accounts	NNS	account
on	IN	on
Vuukle	NP	<unknown>
.	SENT	.
