<p>
LONDON	NP	LONDON
the	DT	the
charges	NNS	charge
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
.	SENT	.
The	DT	the
country	NN	country
'	POS	'
s	NN	S
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
called	VBD	call
the	DT	the
decision	NN	decision
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
"	``	"
outrageous	JJ	outrageous
"	''	"
and	CC	and
said	VBD	say
the	DT	the
court	NN	court
had	VBD	have
turned	VBN	turn
the	DT	the
concept	NN	concept
of	IN	of
universal	JJ	universal
justice	NN	justice
into	IN	into
a	DT	a
"	``	"
universal	JJ	universal
laughing	JJ	laughing
stock	NN	stock
.	SENT	.
"	''	"
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
it	PP	it
"	``	"
utterly	RB	utterly
rejects	VBZ	reject
the	DT	the
false	JJ	false
and	CC	and
absurd	JJ	absurd
charges	NNS	charge
"	''	"
and	CC	and
called	VBD	call
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
issued	VBN	issue
a	DT	a
warrant	NN	warrant
Thursday	NP	Thursday
for	IN	for
the	DT	the
arrest	NN	arrest
of	IN	of
Muhammad	NP	Muhammad
Deif	NP	<unknown>
,	,	,
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
chief	NN	chief
,	,	,
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
.	SENT	.
Israel	NP	Israel
said	VBD	say
in	IN	in
August	NP	August
that	IN	that
it	PP	it
had	VBD	have
killed	VBN	kill
Deif	NP	<unknown>
but	CC	but
Hamas	NP	<unknown>
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
Deif	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
and	CC	and
the	DT	the
ICC	NP	ICC
said	VBD	say
the	DT	the
prosecution	NN	prosecution
was	VBD	be
not	RB	not
yet	RB	yet
in	IN	in
a	DT	a
position	NN	position
to	TO	to
determine	VB	determine
his	PP$	his
status	NN	status
.	SENT	.
Khan	NP	Khan
,	,	,
the	DT	the
chief	JJ	chief
prosecutor	NN	prosecutor
,	,	,
had	VBD	have
previously	RB	previously
sought	VBN	seek
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
two	CD	two
other	JJ	other
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
and	CC	and
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
but	CC	but
withdrew	VBD	withdraw
these	DT	these
requests	NNS	request
as	IN	as
both	DT	both
men	NNS	man
have	VBP	have
since	RB	since
been	VBN	be
confirmed	VBN	confirm
dead	RB	dead
.	SENT	.
<p>
The	DT	the
warrant	NN	warrant
issued	VBN	issue
Thursday	NP	Thursday
for	IN	for
Deif	NP	<unknown>
is	VBZ	be
tied	VBN	tie
to	TO	to
the	DT	the
Hamas-led	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
assault	NN	assault
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
sparked	VBD	spark
the	DT	the
current	JJ	current
war	NN	war
.	SENT	.
Authorities	NNS	authority
in	IN	in
Israel	NP	Israel
say	VBP	say
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
,	,	,
and	CC	and
some	DT	some
250	CD	@card@
were	VBD	be
taken	VBN	take
hostage	NN	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
issuing	VBG	issue
the	DT	the
warrant	NN	warrant
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
pretrial	JJ	pretrial
chamber	NN	chamber
determined	VBD	determine
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
Deif	NP	<unknown>
,	,	,
also	RB	also
known	VBN	know
as	IN	as
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
,	,	,
was	VBD	be
responsible	JJ	responsible
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
including	VBG	include
"	``	"
murder	NN	murder
;	:	;
extermination	NN	extermination
;	:	;
torture	NN	torture
;	:	;
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
murder	NN	murder
,	,	,
cruel	JJ	cruel
treatment	NN	treatment
,	,	,
torture	NN	torture
,	,	,
taking	VBG	take
hostages	NNS	hostage
,	,	,
outrages	NNS	outrage
upon	IN	upon
personal	JJ	personal
dignity	NN	dignity
and	CC	and
rape	NN	rape
.	SENT	.
"	``	"
<p>
Sponsor	VB	sponsor
Message	NP	Message
<p>
While	IN	while
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
repeatedly	RB	repeatedly
denied	VBN	deny
the	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	NN	S
allegations	NNS	allegation
against	IN	against
their	PP$	their
respective	JJ	respective
leaders	NNS	leader
,	,	,
Hamas	NP	<unknown>
hailed	VBD	hail
the	DT	the
warrants	NNS	warrant
against	IN	against
the	DT	the
two	CD	two
Israelis	NPS	Israelis
in	IN	in
a	DT	a
statement	NN	statement
as	IN	as
an	DT	an
"	``	"
important	JJ	important
historical	JJ	historical
precedent	NN	precedent
,	,	,
and	CC	and
a	DT	a
correction	NN	correction
to	TO	to
a	DT	a
long	JJ	long
path	NN	path
of	IN	of
historical	JJ	historical
injustice	NN	injustice
against	IN	against
our	PP$	our
people	NNS	people
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
so	RB	so
far	RB	far
killed	VBN	kill
nearly	RB	nearly
44,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
that	IN	that
Hamas	NP	<unknown>
oversees	VBZ	oversee
.	SENT	.
The	DT	the
ICC	NP	ICC
said	VBD	say
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
bore	NN	bore
"	''	"
criminal	JJ	criminal
responsibility	NN	responsibility
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
attack	NN	attack
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
judges	NNS	judge
stood	VBD	stand
up	RP	up
for	IN	for
victims	NNS	victim
and	CC	and
survivors	NNS	survivor
in	IN	in
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
Mark	NP	Mark
Kersten	NP	Kersten
,	,	,
a	DT	a
senior	JJ	senior
consultant	NN	consultant
for	IN	for
the	DT	the
Wayamo	NP	<unknown>
Foundation	NP	Foundation
,	,	,
a	DT	a
Berlin-based	JJ	Berlin-based
nonprofit	JJ	nonprofit
focused	VBN	focus
on	IN	on
strengthening	VBG	strengthen
the	DT	the
rule	NN	rule
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
"	``	"
It	PP	it
may	MD	may
not	RB	not
be	VB	be
that	IN	that
we	PP	we
see	VBP	see
trials	NNS	trial
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
,	,	,
but	RB	but
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
criminal	JJ	criminal
court	NN	court
in	IN	in
the	DT	the
world	NN	world
believes	VBZ	believe
them	PP	them
--	:	--
and	CC	and
not	RB	not
their	PP$	their
perpetrators	NNS	perpetrator
.	SENT	.
"	''	"
<p>
For	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
the	DT	the
issuance	NN	issuance
of	IN	of
arrest	NN	arrest
warrants	NNS	warrant
means	VBZ	mean
the	DT	the
124	CD	@card@
member	NN	member
countries	NNS	country
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
are	VBP	be
now	RB	now
under	IN	under
a	DT	a
legal	JJ	legal
obligation	NN	obligation
to	TO	to
arrest	VB	arrest
them	PP	them
on	IN	on
their	PP$	their
territory	NN	territory
.	SENT	.
<p>
Netanyahu	NP	<unknown>
visited	VBD	visit
the	DT	the
United	NP	United
States	NPS	States
recently	RB	recently
,	,	,
but	CC	but
the	DT	the
U.S.	NP	U.S.
is	VBZ	be
not	RB	not
a	DT	a
signatory	NN	signatory
to	TO	to
the	DT	the
treaty	NN	treaty
that	WDT	that
established	VBD	establish
the	DT	the
court	NN	court
,	,	,
so	RB	so
is	VBZ	be
not	RB	not
under	IN	under
this	DT	this
obligation	NN	obligation
.	SENT	.
(	(	(
Others	NNS	other
include	VBP	include
Russia	NP	Russia
,	,	,
China	NP	China
and	CC	and
India	NP	India
)	)	)
.	SENT	.
<p>
A	DT	a
U.S.	NP	U.S.
National	NP	National
Security	NP	Security
Council	NP	Council
spokesperson	NN	spokesperson
told	VBD	tell
journalists	NNS	journalist
on	IN	on
Thursday	NP	Thursday
the	DT	the
United	NP	United
States	NPS	States
was	VBD	be
"	``	"
deeply	RB	deeply
concerned	VBN	concern
by	IN	by
the	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	NNS	<unknown>
rush	VBP	rush
to	TO	to
seek	VB	seek
arrest	NN	arrest
warrants	NNS	warrant
and	CC	and
the	DT	the
troubling	JJ	troubling
process	NN	process
errors	NNS	error
that	WDT	that
led	VBD	lead
to	TO	to
this	DT	this
decision	NN	decision
.	SENT	.
"	''	"
<p>
But	CC	but
some	DT	some
officials	NNS	official
in	IN	in
Europe	NP	Europe
,	,	,
the	DT	the
Middle	NP	Middle
East	NP	East
and	CC	and
Africa	NP	Africa
welcomed	VBD	welcome
the	DT	the
news	NN	news
.	SENT	.
Caspar	NP	Caspar
Veldkamp	NP	Veldkamp
,	,	,
the	DT	the
foreign	JJ	foreign
minister	NN	minister
of	IN	of
the	DT	the
Netherlands	NP	Netherlands
,	,	,
where	WRB	where
the	DT	the
ICC	NP	ICC
is	VBZ	be
headquartered	VBN	headquarter
,	,	,
told	VBD	tell
the	DT	the
Dutch	JJ	Dutch
parliament	NN	parliament
his	PP$	his
government	NN	government
would	MD	would
no	RB	no
longer	RBR	longer
engage	VB	engage
in	IN	in
any	DT	any
"	``	"
non-essential	JJ	non-essential
"	''	"
contacts	NNS	contact
with	IN	with
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
and	CC	and
would	MD	would
arrest	VB	arrest
the	DT	the
Israeli	JJ	Israeli
premier	NN	premier
if	IN	if
he	PP	he
set	VBD	set
foot	NN	foot
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
France	NP	France
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
the	DT	the
country	NN	country
would	MD	would
act	VB	act
"	''	"
in	IN	in
line	NN	line
with	IN	with
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
statutes	NNS	statute
,	,	,
"	''	"
but	CC	but
as	IN	as
to	TO	to
whether	IN	whether
it	PP	it
would	MD	would
arrest	VB	arrest
Netanyahu	NP	<unknown>
if	IN	if
he	PP	he
entered	VBD	enter
France	NP	France
,	,	,
the	DT	the
question	NN	question
was	VBD	be
"	``	"
legally	RB	legally
complex	JJ	complex
.	SENT	.
"	``	"
