<h>
Who	WP	who
Friedman	NP	Friedman
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2021	CD	@card@
and	CC	and
supports	VBZ	support
Jewish	JJ	Jewish
settlements	NNS	settlement
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Huckabee	NP	Huckabee
views	VBZ	view
Israel	NP	Israel
as	IN	as
an	DT	an
"	``	"
overwhelming	JJ	overwhelming
ally	NN	ally
of	IN	of
the	DT	the
United	NP	United
States	NP	States
"	''	"
,	,	,
Paul	NP	Paul
Musgrave	NP	Musgrave
,	,	,
an	DT	an
associate	NN	associate
professor	NN	professor
of	IN	of
government	NN	government
at	IN	at
Georgetown	NP	Georgetown
University	NP	University
in	IN	in
Qatar	NP	Qatar
,	,	,
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
.	SENT	.
<p>
"	``	"
He	PP	he
will	MD	will
certainly	RB	certainly
be	VB	be
a	DT	a
strong	JJ	strong
voice	NN	voice
for	IN	for
a	DT	a
pro-Israel	NP	pro-Israel
faction	NN	faction
in	IN	in
the	DT	the
administration	NN	administration
and	CC	and
the	DT	the
country	NN	country
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Huckabee	NP	Huckabee
has	VBZ	have
tied	VBN	tie
his	PP$	his
evangelical	JJ	evangelical
faith	NN	faith
to	TO	to
support	VB	support
for	IN	for
Israeli	JJ	Israeli
control	NN	control
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
his	PP$	his
support	NN	support
for	IN	for
Israeli	JJ	Israeli
settlements	NNS	settlement
,	,	,
which	WDT	which
are	VBP	be
illegal	JJ	illegal
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
in	IN	in
2017	CD	@card@
with	IN	with
the	DT	the
CNN	NP	CNN
news	NN	news
network	NN	network
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
West	NP	West
Bank	NP	Bank
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
(	(	(
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
biblical	JJ	biblical
name	NN	name
)	)	)
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
settlement	NN	settlement
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
communities	NNS	community
,	,	,
they	PP	they
'	POS	'
re	NN	re
neighbourhoods	NNS	neighbourhood
,	,	,
they	PP	they
'	POS	'
re	NN	re
cities	NNS	city
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
an	DT	an
occupation	NN	occupation
.	SENT	.
"	''	"
<p>
Huckabee	NP	Huckabee
has	VBZ	have
gone	VBN	go
as	RB	as
far	RB	far
as	RB	as
to	TO	to
question	VB	question
Palestinian	JJ	Palestinian
identity	NN	identity
.	SENT	.
<p>
During	IN	during
his	PP$	his
Republican	JJ	Republican
presidential	JJ	presidential
campaign	NN	campaign
,	,	,
he	PP	he
said	VBD	say
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
because	IN	because
people	NNS	people
will	MD	will
really	RB	really
get	VB	get
upset	VBN	upset
--	:	--
there	EX	there
'	''	'
s	NNS	<unknown>
really	RB	really
no	DT	no
such	JJ	such
thing	NN	thing
as	IN	as
a	DT	a
Palestinian	NN	Palestinian
.	SENT	.
"	''	"
<p>
Huckabee	NP	Huckabee
is	VBZ	be
against	IN	against
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
Instead	RB	instead
,	,	,
in	IN	in
various	JJ	various
TV	NN	TV
interviews	NNS	interview
,	,	,
he	PP	he
has	VBZ	have
propagated	VBN	propagate
the	DT	the
idea	NN	idea
that	IN	that
"	``	"
there	EX	there
'	''	'
s	NN	S
plenty	NN	plenty
of	IN	of
land	NN	land
"	''	"
for	IN	for
Palestinians	NNS	Palestinian
in	IN	in
countries	NNS	country
such	JJ	such
as	IN	as
Jordan	NP	Jordan
,	,	,
Egypt	NP	Egypt
and	CC	and
Syria	NP	Syria
.	SENT	.
<p>
Mike	NP	Mike
Huckabee	NP	Huckabee
visits	VBZ	visit
a	DT	a
large	JJ	large
settler	NN	settler
enclave	NN	enclave
,	,	,
called	VBD	call
Maale	NP	<unknown>
HaZeitim	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
Ras	NP	Ras
al-Amoud	NP	<unknown>
neighbourhood	NN	neighbourhood
of	IN	of
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
on	IN	on
August	NP	August
17	CD	@card@
,	,	,
2009	CD	@card@
File	NP	File
:	:	:
David	NP	David
Furst/AFP	NP	<unknown>
<p>
He	PP	he
has	VBZ	have
also	RB	also
criticised	VBN	criticise
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
for	IN	for
requesting	VBG	request
that	IN	that
Israel	NP	Israel
temper	VB	temper
some	DT	some
of	IN	of
its	PP$	its
actions	NNS	action
in	IN	in
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
and	CC	and
the	DT	the
administration	NN	administration
'	POS	'
s	NN	S
calls	VBZ	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	''	"
If	IN	if
a	DT	a
person	NN	person
is	VBZ	be
pro-Israel	NP	pro-Israel
,	,	,
how	WRB	how
can	MD	can
you	PP	you
be	VB	be
pro-Biden	JJ	<unknown>
because	IN	because
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
made	VBN	make
it	PP	it
very	RB	very
clear	VBP	clear
they	PP	they
will	MD	will
make	VB	make
concessions	NNS	concession
to	TO	to
Hamas	NNS	<unknown>
,	,	,
"	''	"
Huckabee	NP	Huckabee
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
in	IN	in
March	NP	March
on	IN	on
News	NP	News
Nation	NP	Nation
.	SENT	.
<p>
In	IN	in
a	DT	a
recent	JJ	recent
interview	NN	interview
with	IN	with
a	DT	a
podcaster	NN	podcaster
,	,	,
he	PP	he
labelled	VBD	label
himself	PP	himself
an	DT	an
"	``	"
unapologetic	JJ	unapologetic
,	,	,
unreformed	JJ	unreformed
Zionist	NN	Zionist
"	''	"
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
"	``	"
radical	JJ	radical
Muslims	NNS	Muslim
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
adding	VBG	add
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
go	VB	go
back	RB	back
there	RB	there
"	''	"
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
I	PP	I
like	VBP	like
modernity	NN	modernity
.	SENT	.
"	``	"
<h>
What	WP	what
has	VBZ	have
the	DT	the
reaction	NN	reaction
been	VBN	be
like	JJ	like
in	IN	in
Israel	NP	Israel
to	TO	to
his	PP$	his
appointment	NN	appointment
?	SENT	?
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
in	IN	in
its	PP$	its
current	JJ	current
form	NN	form
,	,	,
will	MD	will
be	VB	be
very	RB	very
pleased	VBN	please
with	IN	with
the	DT	the
appointment	NN	appointment
of	IN	of
an	DT	an
ambassador	NN	ambassador
who	WP	who
supports	VBZ	support
settlements	NNS	settlement
and	CC	and
annexation	NN	annexation
,	,	,
Mekelberg	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
far-right	JJ	far-right
,	,	,
pro-settler	NN	pro-settler
security	NN	security
minister	NN	minister
,	,	,
took	VBD	take
to	TO	to
X	NP	X
to	TO	to
celebrate	VB	celebrate
Huckabee	NP	Huckabee
'	POS	'
s	NN	S
appointment	NN	appointment
,	,	,
simply	RB	simply
posting	VBG	post
emojis	NNS	<unknown>
of	IN	of
the	DT	the
US	NP	US
flag	NN	flag
,	,	,
the	DT	the
Israeli	JJ	Israeli
flag	NN	flag
and	CC	and
a	DT	a
heart	NN	heart
alongside	IN	alongside
the	DT	the
former	JJ	former
Arkansas	NP	Arkansas
governor	NN	governor
'	POS	'
s	NN	S
name	NN	name
.	SENT	.
<p>
Danny	NP	Danny
Danon	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
the	DT	the
UN	NP	UN
,	,	,
took	VBD	take
to	TO	to
X	NP	X
to	TO	to
offer	VB	offer
congratulations	NNS	congratulation
to	TO	to
Huckabee	NP	Huckabee
,	,	,
who	WP	who
he	PP	he
described	VBD	describe
as	IN	as
"	``	"
my	PP$	my
dear	JJ	dear
friend	NN	friend
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
look	VBP	look
forward	RB	forward
to	TO	to
continuing	VBG	continue
to	TO	to
work	VB	work
with	IN	with
you	PP	you
and	CC	and
to	TO	to
strengthening	VBG	strengthen
the	DT	the
eternal	JJ	eternal
bond	NN	bond
our	PP$	our
two	CD	two
countries	NNS	country
share	NN	share
!	SENT	!
"	''	"
Danon	NP	<unknown>
wrote	VBD	write
.	SENT	.
<p>
Mekelberg	NP	<unknown>
said	VBD	say
even	RB	even
though	IN	though
it	PP	it
will	MD	will
raise	VB	raise
concerns	NNS	concern
about	IN	about
any	DT	any
potential	JJ	potential
peace	NN	peace
agreement	NN	agreement
,	,	,
the	DT	the
Israeli	JJ	Israeli
public	NN	public
,	,	,
in	IN	in
general	NN	general
,	,	,
will	MD	will
be	VB	be
supportive	JJ	supportive
as	RB	as
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
support	NN	support
of	IN	of
Israel	NP	Israel
will	MD	will
be	VB	be
welcome	JJ	welcome
.	SENT	.
"	``	"
<h>
What	WP	what
can	MD	can
be	VB	be
expected	VBN	expect
from	IN	from
his	PP$	his
term	NN	term
?	SENT	?
<p>
It	PP	it
is	VBZ	be
too	RB	too
early	JJ	early
to	TO	to
tell	VB	tell
how	WRB	how
his	PP$	his
appointment	NN	appointment
will	MD	will
affect	VB	affect
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
strategy	NN	strategy
for	IN	for
Gaza	NP	Gaza
,	,	,
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
Lebanon	NP	Lebanon
,	,	,
Musgrave	NP	Musgrave
said	VBD	say
.	SENT	.
<p>
However	RB	however
,	,	,
he	PP	he
noted	VBD	note
it	PP	it
likely	RB	likely
indicates	VBZ	indicate
that	IN	that
there	EX	there
will	MD	will
be	VB	be
little	JJ	little
"	``	"
pushback	NN	<unknown>
"	''	"
from	IN	from
a	DT	a
Trump	NP	Trump
administration	NN	administration
against	IN	against
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
war	NN	war
plans	NNS	plan
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
sentiment	NN	sentiment
shared	VBN	share
by	IN	by
Mekelberg	NP	<unknown>
,	,	,
who	WP	who
said	VBD	say
any	DT	any
fears	NNS	fear
in	IN	in
the	DT	the
Israeli	JJ	Israeli
administration	NN	administration
that	IN	that
an	DT	an
incoming	JJ	incoming
ambassador	NN	ambassador
could	MD	could
have	VB	have
placed	VBN	place
restraints	NNS	restraint
on	IN	on
how	WRB	how
Israel	NP	Israel
may	MD	may
conduct	VB	conduct
itself	PP	itself
will	MD	will
have	VB	have
"	``	"
eased	VBN	ease
considerably	RB	considerably
"	''	"
after	IN	after
Huckabee	NP	Huckabee
'	POS	'
s	NN	S
appointment	NN	appointment
.	SENT	.
