<h>
Topline	NP	Topline
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<h>
Chief	JJ	chief
Critic	NN	critic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
saying	VBG	say
the	DT	the
court	NN	court
had	VBD	have
"	``	"
lost	VBN	lose
all	DT	all
legitimacy	NN	legitimacy
for	IN	for
its	PP$	its
existence	NN	existence
and	CC	and
actions	NNS	action
"	''	"
and	CC	and
acted	VBD	act
as	IN	as
a	DT	a
"	``	"
political	JJ	political
tool	NN	tool
serving	VBG	serve
the	DT	the
most	RBS	most
extreme	JJ	extreme
elements	NNS	element
working	VBG	work
to	TO	to
undermine	VB	undermine
peace	NN	peace
,	,	,
security	NN	security
and	CC	and
stability	NN	stability
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
called	VBD	call
the	DT	the
arrest	NN	arrest
warrants	VBZ	warrant
an	DT	an
"	``	"
unparalleled	JJ	unparalleled
disgrace	NN	disgrace
,	,	,
though	RB	though
not	RB	not
surprising	JJ	surprising
at	IN	at
all	DT	all
.	SENT	.
"	''	"
<h>
Will	NP	Will
Netanyahu	NP	<unknown>
Be	VB	be
Arrested	VBN	arrest
?	SENT	?
<p>
The	DT	the
ICC	NP	ICC
,	,	,
which	WDT	which
works	VBZ	work
in	IN	in
cooperation	NN	cooperation
with	IN	with
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
relies	VBZ	rely
on	IN	on
other	JJ	other
countries	NNS	country
that	WDT	that
recognize	VBP	recognize
its	PP$	its
jurisdiction	NN	jurisdiction
to	TO	to
carry	VB	carry
out	RP	out
its	PP$	its
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
Several	JJ	several
countries	NNS	country
,	,	,
including	VBG	include
the	DT	the
U.S.	NP	U.S.
and	CC	and
China	NP	China
,	,	,
do	VBP	do
not	RB	not
recognize	VB	recognize
the	DT	the
court	NN	court
'	POS	'
s	NN	S
jurisdiction	NN	jurisdiction
and	CC	and
would	MD	would
not	RB	not
be	VB	be
asked	VBN	ask
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
spoke	VBD	speak
to	TO	to
Congress	NP	Congress
in	IN	in
July	NP	July
.	SENT	.
Even	RB	even
if	IN	if
a	DT	a
country	NN	country
does	VBZ	do
recognize	VB	recognize
its	PP$	its
jurisdiction	NN	jurisdiction
,	,	,
it	PP	it
does	VBZ	do
n't	RB	n't
indicate	VB	indicate
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
will	MD	will
be	VB	be
carried	VBN	carry
out	RP	out
:	:	:
Mongolia	NP	Mongolia
did	VBD	do
not	RB	not
arrest	VB	arrest
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
--	:	--
who	WP	who
was	VBD	be
accused	VBN	accuse
of	IN	of
war	NN	war
crimes	NNS	crime
in	IN	in
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Ukraine	NP	Ukraine
--	:	--
when	WRB	when
he	PP	he
visited	VBD	visit
the	DT	the
country	NN	country
in	IN	in
September	NP	September
.	SENT	.
<h>
Key	JJ	Key
Background	NN	background
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
several	JJ	several
Israeli	JJ	Israeli
and	CC	and
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
including	VBG	include
Netanyahu	NP	<unknown>
,	,	,
over	IN	over
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
committed	VBN	commit
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
during	IN	during
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Karim	NP	Karim
Khan	NP	Khan
,	,	,
the	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
chief	JJ	chief
prosecutor	NN	prosecutor
,	,	,
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
and	CC	and
Gallant	NN	gallant
were	VBD	be
facing	VBG	face
charges	NNS	charge
of	IN	of
"	``	"
causing	VBG	cause
extermination	NN	extermination
"	''	"
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
court	NN	court
,	,	,
founded	VBN	found
in	IN	in
2002	CD	@card@
,	,	,
has	VBZ	have
jurisdiction	NN	jurisdiction
to	TO	to
prosecute	VB	prosecute
cases	NNS	case
of	IN	of
genocide	NN	genocide
,	,	,
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
or	CC	or
war	NN	war
crimes	NNS	crime
,	,	,
though	IN	though
it	PP	it
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
power	NN	power
to	TO	to
enforce	VB	enforce
those	DT	those
warrants	NNS	warrant
.	SENT	.
The	DT	the
U.S.	NP	U.S.
previously	RB	previously
warned	VBD	warn
against	IN	against
the	DT	the
ICC	NP	ICC
issuing	VBG	issue
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
derail	VB	derail
peace	NN	peace
negotiations	NNS	negotiation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
claimed	VBD	claim
it	PP	it
was	VBD	be
"	``	"
outrageous	JJ	outrageous
"	''	"
for	IN	for
the	DT	the
court	NN	court
to	TO	to
seek	VB	seek
warrants	NNS	warrant
for	IN	for
both	DT	both
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
leaders	NNS	leader
that	WDT	that
accuse	VBP	accuse
them	PP	them
of	IN	of
similar	JJ	similar
crimes	NNS	crime
,	,	,
saying	VBG	say
there	EX	there
was	VBD	be
"	``	"
no	DT	no
equivalence	NN	equivalence
--	:	--
none	NN	none
--	:	--
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
"	``	"
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
also	RB	also
criticized	VBD	criticize
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
,	,	,
suggesting	VBG	suggest
it	PP	it
would	MD	would
"	``	"
jeopardize	VB	jeopardize
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
that	WDT	that
would	MD	would
get	VB	get
hostages	NNS	hostage
out	RP	out
.	SENT	.
"	``	"
