<p>
Iran	NP	Iran
fools	NNS	fool
are	VBP	be
expanding	VBG	expand
the	DT	the
resistance	NN	resistance
front	NN	front
with	IN	with
their	PP$	their
own	JJ	own
hands	NNS	hand
,	,	,
"	''	"
Khamenei	NP	Khamenei
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
this	DT	this
expansion	NN	expansion
was	VBD	be
"	``	"
an	DT	an
absolute	JJ	absolute
and	CC	and
unavoidable	JJ	unavoidable
necessity	NN	necessity
.	SENT	.
"	''	"
<p>
"	``	"
Basij	NN	basij
is	VBZ	be
primarily	RB	primarily
a	DT	a
school	NN	school
of	IN	of
thought	NN	thought
and	CC	and
an	DT	an
idea	NN	idea
...	:	...
whose	WP$	whose
foundations	NNS	foundation
are	VBP	be
belief	NN	belief
in	IN	in
God	NP	God
and	CC	and
self-confidence	NN	self-confidence
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
Basijis	NP	<unknown>
counter	VB	counter
national	JJ	national
humiliation	NN	humiliation
and	CC	and
bring	VB	bring
honour	NN	honour
to	TO	to
the	DT	the
country	NN	country
.	SENT	.
<p>
Khamenei	NP	Khamenei
also	RB	also
said	VBD	say
:	:	:
"	``	"
The	DT	the
Basiji	NP	<unknown>
,	,	,
with	IN	with
faith	NN	faith
in	IN	in
his	PP$	his
goal	NN	goal
of	IN	of
establishing	VBG	establish
an	DT	an
Islamic	JJ	Islamic
society	NN	society
and	CC	and
Islamic	JJ	Islamic
civilisation	NN	civilisation
and	CC	and
establishing	VBG	establish
justice	NN	justice
,	,	,
moves	VBZ	move
forward	RB	forward
without	IN	without
fear	NN	fear
of	IN	of
death	NN	death
and	CC	and
with	IN	with
the	DT	the
desire	NN	desire
for	IN	for
martyrdom	NN	martyrdom
;	:	;
just	RB	just
as	IN	as
brilliant	JJ	brilliant
examples	NNS	example
of	IN	of
youth	NN	youth
'	POS	'
s	JJ	<unknown>
enthusiasm	NN	enthusiasm
for	IN	for
jihad	NN	jihad
and	CC	and
martyrdom	NN	martyrdom
were	VBD	be
seen	VBN	see
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
referring	VBG	refer
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
Syria	NP	Syria
.	SENT	.
<p>
He	PP	he
later	RBR	later
highlighted	VBD	highlight
the	DT	the
role	NN	role
of	IN	of
Basij	NN	basij
forces	NNS	force
in	IN	in
standing	VBG	stand
up	RP	up
to	TO	to
Israel	NP	Israel
,	,	,
the	DT	the
archfoe	NN	<unknown>
that	IN	that
Iranian	JJ	Iranian
authorities	NNS	authority
believe	VBP	believe
must	MD	must
be	VB	be
annihilated	VBN	annihilate
and	CC	and
replaced	VBN	replace
with	IN	with
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
has	VBZ	have
also	RB	also
recently	RB	recently
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
based	VBN	base
on	IN	on
accusations	NNS	accusation
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
during	IN	during
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
that	WDT	that
began	VBD	begin
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
Khamenei	NP	Khamenei
said	VBD	say
the	DT	the
warrant	NN	warrant
was	VBD	be
not	RB	not
enough	RB	enough
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
"	``	"
death	NN	death
sentence	NN	sentence
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
criminal	JJ	criminal
leaders	NNS	leader
of	IN	of
this	DT	this
regime	NN	regime
.	SENT	.
"	``	"
<p>
The	DT	the
ICC	NP	ICC
has	VBZ	have
also	RB	also
issued	VBN	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Hamas	JJ	<unknown>
military	JJ	military
commander	NN	commander
Mohammed	NP	Mohammed
Deif	NP	<unknown>
on	IN	on
similar	JJ	similar
charges	NNS	charge
to	TO	to
those	DT	those
brought	VBN	bring
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
.	SENT	.
Khamenei	NP	Khamenei
,	,	,
however	RB	however
,	,	,
made	VBD	make
no	DT	no
mention	NN	mention
of	IN	of
this	DT	this
warrant	NN	warrant
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
November	NP	November
24	CD	@card@
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NP	Emirates
authorities	NNS	authority
confirmed	VBD	confirm
the	DT	the
discovery	NN	discovery
of	IN	of
Moldovan-Israeli	NP	Moldovan-Israeli
dual	JJ	dual
national	JJ	national
Rabbi	NP	Rabbi
Zvi	NP	Zvi
Hakohen	NP	Hakohen
Kogan	NP	Kogan
'	POS	'
s	JJ	<unknown>
body	NN	body
following	VBG	follow
an	DT	an
investigation	NN	investigation
into	IN	into
his	PP$	his
disappearance	NN	disappearance
that	WDT	that
began	VBD	begin
on	IN	on
November	NP	November
21	CD	@card@
.	SENT	.
<p>
The	DT	the
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
November	NP	November
24	CD	@card@
,	,	,
characterising	VBG	characterise
the	DT	the
incident	NN	incident
as	IN	as
an	DT	an
antisemitic	JJ	antisemitic
terrorist	JJ	terrorist
attack	NN	attack
and	CC	and
pinned	VBD	pin
the	DT	the
incident	NN	incident
on	IN	on
an	DT	an
Iranian	JJ	Iranian
plot	NN	plot
using	VBG	use
Uzbek	NP	Uzbek
hitmen	NNS	hitman
.	SENT	.
<h>
Reports	NNS	report
<h>
Cookies	NNS	cookie
on	IN	on
the	DT	the
bne	JJ	<unknown>
IntelliNews	NN	<unknown>
website	NN	website
<p>
This	DT	this
site	NN	site
uses	VBZ	use
cookies	NNS	cookie
-	NN	<unknown>
small	JJ	small
text	NN	text
files	NNS	file
that	WDT	that
are	VBP	be
placed	VBN	place
on	IN	on
your	PP$	your
machine	NN	machine
to	TO	to
help	VB	help
the	DT	the
site	NN	site
provide	VB	provide
a	DT	a
better	JJR	good
user	NN	user
experience	NN	experience
.	SENT	.
In	IN	in
general	JJ	general
,	,	,
cookies	NNS	cookie
are	VBP	be
used	VBN	use
to	TO	to
retain	VB	retain
user	NN	user
preferences	NNS	preference
,	,	,
store	NN	store
information	NN	information
for	IN	for
things	NNS	thing
like	IN	like
shopping	NN	shopping
carts	NNS	cart
,	,	,
and	CC	and
provide	VB	provide
anonymised	JJ	<unknown>
tracking	VBG	track
data	NNS	datum
to	TO	to
third	JJ	third
party	NN	party
applications	NNS	application
like	IN	like
Google	NP	<unknown>
Analytics	NP	<unknown>
.	SENT	.
As	IN	as
a	DT	a
rule	NN	rule
,	,	,
cookies	NNS	cookie
will	MD	will
make	VB	make
your	PP$	your
browsing	NN	browsing
experience	NN	experience
better	RBR	well
.	SENT	.
However	RB	however
,	,	,
you	PP	you
may	MD	may
prefer	VB	prefer
to	TO	to
disable	VB	disable
cookies	NNS	cookie
on	IN	on
this	DT	this
site	NN	site
and	CC	and
on	IN	on
others	NNS	other
.	SENT	.
The	DT	the
most	RBS	most
effective	JJ	effective
way	NN	way
to	TO	to
do	VB	do
this	DT	this
is	VBZ	be
to	TO	to
disable	VB	disable
cookies	NNS	cookie
in	IN	in
your	PP$	your
browser	NN	browser
.	SENT	.
We	PP	we
suggest	VBP	suggest
consulting	VBG	consult
the	DT	the
Help	NN	help
section	NN	section
of	IN	of
your	PP$	your
browser	NN	browser
or	CC	or
taking	VBG	take
a	DT	a
look	NN	look
at	IN	at
the	DT	the
About	IN	about
Cookies	NNS	cookie
website	NN	website
which	WDT	which
offers	VBZ	offer
guidance	NN	guidance
for	IN	for
all	DT	all
modern	JJ	modern
browsers	NNS	browser
.	SENT	.
<h>
Recover	VB	recover
access	NN	access
to	TO	to
bne	NN	bne
IntelliNews	NN	<unknown>
<h>
Recover	VB	recover
password	NN	password
<h>
Recovery	NN	recovery
token	NN	token
has	VBZ	have
expired	VBN	expire
or	CC	or
does	VBZ	do
n't	RB	n't
exist	VB	exist
.	SENT	.
<p>
Access	NN	access
recovery	NN	recovery
request	NN	request
has	VBZ	have
expired	VBN	expire
,	,	,
or	CC	or
you	PP	you
are	VBP	be
using	VBG	use
the	DT	the
wrong	JJ	wrong
recovery	NN	recovery
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
password	NN	password
<p>
Access	NP	Access
recover	VBP	recover
request	NN	request
has	VBZ	have
expired	VBN	expire
.	SENT	.
Please	UH	please
,	,	,
try	VB	try
again	RB	again
.	SENT	.
<h>
Complete	JJ	complete
registration	NN	registration
process	NN	process
<p>
To	TO	to
continue	VB	continue
viewing	VBG	view
our	PP$	our
content	NN	content
you	PP	you
need	VBP	need
to	TO	to
complete	VB	complete
the	DT	the
registration	NN	registration
process	NN	process
.	SENT	.
<p>
Please	UH	please
look	VB	look
for	IN	for
an	DT	an
email	NN	<unknown>
that	WDT	that
was	VBD	be
sent	VBN	send
to	TO	to
with	IN	with
the	DT	the
subject	JJ	subject
line	NN	line
"	''	"
Confirmation	NN	confirmation
bne	NN	bne
IntelliNews	NN	<unknown>
access	NN	access
"	''	"
.	SENT	.
This	DT	this
email	NN	<unknown>
will	MD	will
have	VB	have
instructions	NNS	instruction
on	IN	on
how	WRB	how
to	TO	to
complete	VB	complete
registration	NN	registration
process	NN	process
.	SENT	.
Please	VB	please
check	NN	check
in	IN	in
your	PP$	your
"	``	"
Junk	NN	junk
"	''	"
folder	NN	folder
in	IN	in
case	NN	case
this	DT	this
communication	NN	communication
was	VBD	be
misdirected	VBN	misdirect
in	IN	in
your	PP$	your
email	NN	<unknown>
system	NN	system
.	SENT	.
