<p>
Tel	NP	Tel
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
He	PP	he
further	RBR	further
said	VBD	say
that	IN	that
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
are	VBP	be
the	DT	the
ones	NNS	one
who	WP	who
run	VBP	run
the	DT	the
hospitals	NNS	hospital
,	,	,
"	``	"
They	PP	they
have	VBP	have
diesel	NN	diesel
for	IN	for
the	DT	the
gas	NN	gas
station	NN	station
,	,	,
they	PP	they
have	VBP	have
at	IN	at
least	JJS	least
a	DT	a
million	CD	million
litres	NNS	litre
...	:	...
there	EX	there
could	MD	could
be	VB	be
enough	JJ	enough
till	IN	till
next	JJ	next
Thursday	NP	Thursday
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
least	JJS	least
half	PDT	half
a	DT	a
million	CD	million
litres	NNS	litre
.	SENT	.
"	''	"
The	DT	the
energy	NN	energy
official	NN	official
further	RBR	further
stressed	VBD	stress
that	IN	that
the	DT	the
terrible	JJ	terrible
thing	NN	thing
is	VBZ	be
that	IN	that
,	,	,
even	RB	even
if	IN	if
all	PDT	all
the	DT	the
people	NNS	people
die	VBP	die
,	,	,
even	RB	even
if	IN	if
Israel	NP	Israel
kills	VBZ	kill
10,000	CD	@card@
civilians	NNS	civilian
every	DT	every
day	NN	day
,	,	,
"	''	"
It	PP	it
wo	MD	wo
n't	RB	n't
matter	VB	matter
to	TO	to
them	PP	them
,	,	,
and	CC	and
they	PP	they
do	VBP	do
n't	RB	n't
care	VB	care
.	SENT	.
What	WP	what
is	VBZ	be
important	JJ	important
to	TO	to
them	PP	them
is	VBZ	be
to	TO	to
stay	VB	stay
in	IN	in
power	NN	power
.	SENT	.
"	''	"
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
Spokesman	NN	spokesman
Rear	NP	Rear
Adm	NP	Adm
Daniel	NP	Daniel
Hagari	NP	<unknown>
on	IN	on
Friday	NP	Friday
said	VBD	say
that	IN	that
the	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
main	JJ	main
base	NN	base
of	IN	of
operations	NNS	operation
is	VBZ	be
under	IN	under
Shifa	NP	Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
In	IN	in
a	DT	a
briefing	NN	briefing
for	IN	for
reporters	NNS	reporter
,	,	,
Hagari	NP	<unknown>
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
many	JJ	many
underground	JJ	underground
complexes	NNS	complex
under	IN	under
Shifa	NP	Shifa
,	,	,
the	DT	the
largest	JJS	large
hospital	NN	hospital
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
they	PP	they
are	VBP	be
using	VBG	use
to	TO	to
direct	JJ	direct
attacks	NNS	attack
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Hamas-ISIS	NN	<unknown>
is	VBZ	be
sick	JJ	sick
.	SENT	.
They	PP	they
turn	VBP	turn
hospitals	NNS	hospital
into	IN	into
headquarters	NN	headquarters
for	IN	for
their	PP$	their
terror	NN	terror
.	SENT	.
We	PP	we
just	RB	just
released	VBD	release
intelligence	NN	intelligence
proving	VBG	prove
it	PP	it
,	,	,
"	''	"
posted	VBD	post
Netanyahu	NP	<unknown>
on	IN	on
X.	NP	X.
<p>
Hagari	NP	<unknown>
also	RB	also
said	VBD	say
,	,	,
"	``	"
We	PP	we
have	VBP	have
concrete	JJ	concrete
evidence	NN	evidence
that	IN	that
hundreds	NNS	hundred
of	IN	of
terrorists	NNS	terrorist
flooded	VBN	flood
into	IN	into
the	DT	the
hospital	NN	hospital
to	TO	to
hide	VB	hide
there	RB	there
after	IN	after
the	DT	the
massacres	NNS	massacre
of	IN	of
October	NP	October
7	CD	@card@
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
security	NN	security
has	VBZ	have
a	DT	a
command	NN	command
centre	NN	centre
inside	IN	inside
Shifa	NP	Shifa
Hospital	NP	Hospital
,	,	,
from	IN	from
which	WDT	which
it	PP	it
directs	VBZ	direct
rocket	NN	rocket
fire	NN	fire
on	IN	on
Israel	NP	Israel
and	CC	and
stores	NNS	store
weapons	NNS	weapon
.	SENT	.
<p>
Hagari	NP	<unknown>
also	RB	also
levelled	VBD	level
accusations	NNS	accusation
against	IN	against
Hamas	NNS	<unknown>
of	IN	of
using	VBG	use
the	DT	the
hospital	NN	hospital
,	,	,
with	IN	with
1,500	CD	@card@
beds	NNS	bed
and	CC	and
some	DT	some
4,000	CD	@card@
staff	NN	staff
,	,	,
as	IN	as
human	JJ	human
shields	NNS	shield
.	SENT	.
<p>
However	RB	however
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
denied	VBN	deny
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
allegation	NN	allegation
terming	VBG	term
them	PP	them
"	``	"
baseless	JJ	baseless
.	SENT	.
"	''	"
"	``	"
These	DT	these
lies	NNS	lie
represent	VBP	represent
a	DT	a
prelude	NN	prelude
to	TO	to
a	DT	a
new	JJ	new
massacre	NN	massacre
against	IN	against
our	PP$	our
people	NNS	people
,	,	,
greater	JJR	great
than	IN	than
the	DT	the
one	CD	one
of	IN	of
the	DT	the
al-Ahli	NP	<unknown>
Baptist	NP	Baptist
Hospital	NP	Hospital
,	,	,
"	''	"
said	VBD	say
Izzat	NP	Izzat
al-Rishq	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
political	JJ	political
bureau	NN	bureau
,	,	,
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
@	SYM	@
@	SYM	@
India	NP	India
to	TO	to
provide	VB	provide
additional	JJ	additional
funding	NN	funding
of	IN	of
LKR	NP	LKR
23	CD	@card@
million	CD	million
for	IN	for
training	NN	training
for	IN	for
Sri	NP	Sri
Lankan	NP	Lankan
military	JJ	military
<p>
Colombo	NP	Colombo
:	:	:
India	NP	India
will	MD	will
provide	VB	provide
additional	JJ	additional
funding	NN	funding
of	IN	of
LKR	NP	LKR
23	CD	@card@
million	CD	million
(	(	(
around	IN	around
Rs	NP	R
58,75,900	CD	@card@
)	)	)
for	IN	for
the	DT	the
training	NN	training
of	IN	of
Sri	NP	Sri
Lankan	NP	Lankan
Armed	NP	Armed
Forces	NP	Forces
,	,	,
the	DT	the
Indian	NP	Indian
High	NP	High
Commission	NP	Commission
here	RB	here
has	VBZ	have
said	VBN	say
.	SENT	.
<p>
This	DT	this
was	VBD	be
conveyed	VBN	convey
to	TO	to
Sri	NP	Sri
Lanka	NP	Lanka
by	IN	by
the	DT	the
acting	VBG	act
Indian	NP	Indian
High	NP	High
Commissioner	NP	Commissioner
Satyanjal	NP	<unknown>
Pandey	NP	Pandey
when	WRB	when
he	PP	he
met	VBD	meet
a	DT	a
senior	JJ	senior
local	JJ	local
military	JJ	military
delegation	NN	delegation
here	RB	here
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
Army	NN	army
Delegation	NN	delegation
led	VBN	lead
by	IN	by
Maj	NP	Maj
Gen	NP	Gen
Chandana	NP	<unknown>
Wickramasinghe	NP	<unknown>
met	VBD	meet
Acting	NP	Acting
HC	NP	HC
@DrSatyanjal	NN	<unknown>
to	TO	to
discuss	VB	discuss
the	DT	the
conduct	NN	conduct
of	IN	of
upcoming	JJ	upcoming
Exercise	NN	exercise
Mitra	NP	Mitra
Shakti	NP	<unknown>
,	,	,
a	DT	a
bilateral	JJ	bilateral
exercise	NN	exercise
between	IN	between
the	DT	the
Armies	NNS	army
and	CC	and
Air	NP	Air
Forces	NPS	Forces
of	IN	of
India	NP	India
and	CC	and
Sri	NP	Sri
Lanka	NP	Lanka
,	,	,
"	''	"
the	DT	the
Indian	JJ	Indian
mission	NN	mission
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
"	``	"
Additional	JJ	additional
funding	NN	funding
of	IN	of
LKR	NP	LKR
23	CD	@card@
million	CD	million
for	IN	for
training	NN	training
of	IN	of
Sri	NP	Sri
Lankan	NP	Lankan
Armed	NP	Armed
Forces	NPS	Forces
announced	VBD	announce
by	IN	by
India	NP	India
,	,	,
"	''	"
it	PP	it
said	VBD	say
,	,	,
without	IN	without
giving	VBG	give
more	JJR	more
details	NNS	detail
.	SENT	.
<p>
The	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
side	NN	side
conveyed	VBD	convey
its	PP$	its
gratitude	NN	gratitude
to	TO	to
India	NP	India
for	IN	for
the	DT	the
capacity-building	NN	capacity-building
support	NN	support
extended	VBD	extend
to	TO	to
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
armed	JJ	armed
forces	NNS	force
and	CC	and
was	VBD	be
looking	VBG	look
forward	RB	forward
to	TO	to
increased	VBN	increase
engagements	NNS	engagement
,	,	,
a	DT	a
release	NN	release
said	VBD	say
.	SENT	.
