<h>
Why	WRB	why
of	IN	of
seats	NNS	seat
.	SENT	.
Following	VBG	follow
the	DT	the
election	NN	election
,	,	,
deadly	JJ	deadly
violence	NN	violence
broke	VBD	break
out	RP	out
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Fatah	NP	Fatah
,	,	,
another	DT	another
Palestinian	JJ	Palestinian
political	JJ	political
faction	NN	faction
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2007	CD	@card@
,	,	,
after	IN	after
Hamas	JJ	<unknown>
assumed	JJ	assumed
power	NN	power
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
made	VBD	make
the	DT	the
blockade	NN	blockade
permanent	JJ	permanent
.	SENT	.
Egypt	NP	Egypt
,	,	,
which	WDT	which
also	RB	also
has	VBZ	have
a	DT	a
border	NN	border
crossing	VBG	cross
with	IN	with
Gaza	NP	Gaza
,	,	,
participated	VBD	participate
in	IN	in
the	DT	the
blockade	NN	blockade
.	SENT	.
This	DT	this
effectively	RB	effectively
meant	VBN	mean
that	IN	that
most	JJS	most
people	NNS	people
could	MD	could
not	RB	not
go	VB	go
into	IN	into
or	CC	or
out	IN	out
of	IN	of
Gaza	NP	Gaza
and	CC	and
that	IN	that
the	DT	the
movement	NN	movement
of	IN	of
goods	NNS	good
and	CC	and
aid	NN	aid
was	VBD	be
highly	RB	highly
restricted	VBN	restrict
.	SENT	.
Israel	NP	Israel
justifies	VBZ	justify
the	DT	the
blockade	NN	blockade
as	IN	as
being	VBG	be
necessary	JJ	necessary
for	IN	for
its	PP$	its
security	NN	security
.	SENT	.
<p>
Walls	NNS	wall
and	CC	and
crossings	NNS	crossing
<p>
With	IN	with
walls	NNS	wall
on	IN	on
three	CD	three
sides	NNS	side
and	CC	and
the	DT	the
Mediterranean	NP	Mediterranean
on	IN	on
the	DT	the
fourth	JJ	fourth
,	,	,
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
surrounded	VBN	surround
by	IN	by
physical	JJ	physical
barriers	NNS	barrier
.	SENT	.
In	IN	in
1994	CD	@card@
,	,	,
Israel	NP	Israel
built	VBD	build
a	DT	a
60-km-long	JJ	<unknown>
fence	NN	fence
along	IN	along
its	PP$	its
border	NN	border
with	IN	with
Gaza	NP	Gaza
.	SENT	.
That	DT	that
has	VBZ	have
since	RB	since
been	VBN	be
upgraded	VBN	upgrade
several	JJ	several
times	NNS	time
and	CC	and
a	DT	a
sophisticated	JJ	sophisticated
border	NN	border
security	NN	security
system	NN	system
has	VBZ	have
emerged	VBN	emerge
,	,	,
including	VBG	include
walls	NNS	wall
that	WDT	that
are	VBP	be
7	CD	@card@
metres	NNS	metre
tall	JJ	tall
with	IN	with
sensors	NNS	sensor
and	CC	and
remote-controlled	JJ	remote-controlled
machine	NN	machine
guns	NNS	gun
at	IN	at
areas	NNS	area
where	WRB	where
the	DT	the
border	NN	border
passes	VBZ	pass
near	IN	near
Israeli	JJ	Israeli
settlements	NNS	settlement
.	SENT	.
There	EX	there
are	VBP	be
also	RB	also
underground	JJ	underground
walls	NNS	wall
to	TO	to
prevent	VB	prevent
any	DT	any
movement	NN	movement
through	IN	through
tunnels	NNS	tunnel
.	SENT	.
<p>
Walled-off	NN	<unknown>
from	IN	from
the	DT	the
north	NN	north
and	CC	and
the	DT	the
east	NN	east
by	IN	by
Israel	NP	Israel
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
border	NN	border
also	RB	also
got	VBD	get
a	DT	a
wall	NN	wall
when	WRB	when
Egypt	NP	Egypt
,	,	,
with	IN	with
the	DT	the
help	NN	help
of	IN	of
the	DT	the
US	NP	US
,	,	,
started	VBD	start
constructing	VBG	construct
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
block	VB	block
smuggling	NN	smuggling
tunnels	NNS	tunnel
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
the	DT	the
west	NN	west
,	,	,
Israel	NP	Israel
controls	VBZ	control
the	DT	the
sea	NN	sea
route	NN	route
into	IN	into
Gaza	NP	Gaza
and	CC	and
does	VBZ	do
n't	RB	n't
allow	VB	allow
it	PP	it
be	VB	be
used	VBN	use
for	IN	for
the	DT	the
transfer	NN	transfer
of	IN	of
people	NNS	people
or	CC	or
goods	NNS	good
.	SENT	.
<p>
Currently	RB	currently
,	,	,
there	EX	there
are	VBP	be
three	CD	three
functional	JJ	functional
border	NN	border
crossings	NNS	crossing
between	IN	between
Gaza	NP	Gaza
and	CC	and
the	DT	the
outside	JJ	outside
world	NN	world
--	:	--
Karem	NP	<unknown>
Abu	NP	Abu
Salem	NP	Salem
Crossing	VBG	cross
and	CC	and
Erez	NP	<unknown>
Crossing	NN	crossing
controlled	VBN	control
by	IN	by
Israel	NP	Israel
,	,	,
and	CC	and
Rafah	NP	<unknown>
Crossing	NN	crossing
controlled	VBN	control
by	IN	by
Egypt	NP	Egypt
.	SENT	.
Since	IN	since
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
all	DT	all
three	CD	three
crossings	NNS	crossing
have	VBP	have
been	VBN	be
effectively	RB	effectively
sealed	VBN	seal
.	SENT	.
<p>
Densely	RB	densely
populated	VBN	populate
and	CC	and
impoverished	VBN	impoverish
<p>
The	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
41	CD	@card@
km	NN	km
long	RB	long
and	CC	and
12	CD	@card@
km	NN	km
wide	JJ	wide
at	IN	at
its	PP$	its
widest	JJS	wide
point	NN	point
.	SENT	.
More	JJR	more
than	IN	than
20	CD	@card@
lakh	NN	lakh
residents	NNS	resident
live	VBP	live
in	IN	in
a	DT	a
total	JJ	total
area	NN	area
of	IN	of
just	RB	just
around	IN	around
365	CD	@card@
sq	JJ	<unknown>
km	NN	km
,	,	,
making	VBG	make
it	PP	it
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
densely	RB	densely
populated	VBN	populate
areas	NNS	area
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
According	VBG	accord
to	TO	to
a	DT	a
report	NN	report
published	VBD	publish
last	JJ	last
year	NN	year
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
(	(	(
OCHA	NP	Ocha
)	)	)
,	,	,
the	DT	the
blockade	NN	blockade
has	VBZ	have
"	``	"
undermined	VBN	undermine
Gaza	NP	Gaza
'	POS	'
s	NN	S
economy	NN	economy
,	,	,
resulting	VBG	result
in	IN	in
high	JJ	high
unemployment	NN	unemployment
,	,	,
food	NN	food
insecurity	NN	insecurity
and	CC	and
aid	NN	aid
dependency	NN	dependency
"	''	"
.	SENT	.
<p>
This	DT	this
has	VBZ	have
led	VBN	lead
to	TO	to
around	RB	around
61	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
meeting	NN	meeting
essential	JJ	essential
education	NN	education
needs	VBZ	need
such	JJ	such
as	IN	as
tuition	NN	tuition
fees	NNS	fee
and	CC	and
books	NNS	book
,	,	,
due	JJ	due
to	TO	to
lack	NN	lack
of	IN	of
financial	JJ	financial
resources	NNS	resource
"	''	"
,	,	,
and	CC	and
an	DT	an
unemployment	NN	unemployment
rate	NN	rate
of	IN	of
more	JJR	more
than	IN	than
46	CD	@card@
%	NN	%
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
It	PP	it
also	RB	also
highlighted	VBD	highlight
the	DT	the
shortage	NN	shortage
of	IN	of
electricity	NN	electricity
,	,	,
leading	VBG	lead
to	TO	to
power	NN	power
cuts	NNS	cut
at	IN	at
an	DT	an
average	NN	average
of	IN	of
around	RB	around
11	CD	@card@
hours	NNS	hour
per	IN	per
day	NN	day
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
The	DT	the
blockade	NN	blockade
has	VBZ	have
raised	VBN	raise
concern	NN	concern
about	IN	about
collective	JJ	collective
punishment	NN	punishment
and	CC	and
other	JJ	other
possible	JJ	possible
violations	NNS	violation
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
The	DT	the
blockade	NN	blockade
also	RB	also
makes	VBZ	make
it	PP	it
very	RB	very
difficult	JJ	difficult
for	IN	for
people	NNS	people
from	IN	from
Gaza	NP	Gaza
to	TO	to
go	VB	go
to	TO	to
the	DT	the
bigger	JJR	big
Palestinian	JJ	Palestinian
territory	NN	territory
of	IN	of
West	NP	West
Bank	NP	Bank
,	,	,
where	WRB	where
many	RB	many
have	VB	have
familial	JJ	familial
and	CC	and
business	NN	business
connections	NNS	connection
.	SENT	.
Many	JJ	many
in	IN	in
Gaza	NP	Gaza
also	RB	also
rely	VBP	rely
on	IN	on
going	VBG	go
to	TO	to
the	DT	the
West	NP	West
Bank	NP	Bank
for	IN	for
medical	JJ	medical
treatment	NN	treatment
,	,	,
but	CC	but
under	IN	under
the	DT	the
blockade	NN	blockade
,	,	,
this	DT	this
is	VBZ	be
only	RB	only
possible	JJ	possible
after	IN	after
a	DT	a
long	JJ	long
verification	NN	verification
process	NN	process
conducted	VBN	conduct
by	IN	by
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
high	JJ	high
rate	NN	rate
of	IN	of
rejections	NNS	rejection
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
way	NN	way
to	TO	to
define	VB	define
the	DT	the
regime	NN	regime
that	IN	that
Israel	NP	Israel
has	VBZ	have
imposed	VBN	impose
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
--	:	--
which	WDT	which
is	VBZ	be
apartheid	NN	apartheid
by	IN	by
default	NN	default
--	:	--
other	JJ	other
than	IN	than
as	IN	as
an	DT	an
open	JJ	open
air	NN	air
prison	NN	prison
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
,	,	,
said	VBD	say
in	IN	in
July	NP	July
this	DT	this
year	NN	year
.	SENT	.
<p>
She	PP	she
used	VBD	use
the	DT	the
term	NN	term
"	``	"
open	JJ	open
air	NN	air
prison	NN	prison
"	''	"
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
widely	RB	widely
used	VBN	use
over	IN	over
the	DT	the
years	NNS	year
by	IN	by
academics	NNS	academic
,	,	,
activists	NNS	activist
and	CC	and
journalists	NNS	journalist
to	TO	to
describe	VB	describe
the	DT	the
conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
under	IN	under
the	DT	the
blockade	NN	blockade
.	SENT	.
"	``	"
It	PP	it
hardly	RB	hardly
takes	VBZ	take
more	JJR	more
than	IN	than
a	DT	a
day	NN	day
in	IN	in
Gaza	NP	Gaza
to	TO	to
appreciate	VB	appreciate
what	WP	what
it	PP	it
must	MD	must
be	VB	be
like	JJ	like
to	TO	to
try	VB	try
to	TO	to
survive	VB	survive
in	IN	in
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
largest	JJS	large
open-air	JJ	open-air
prison	NN	prison
,	,	,
"	''	"
noted	VBD	note
linguist	NN	linguist
and	CC	and
public	JJ	public
intellectual	JJ	intellectual
Noam	NP	Noam
Chomsky	NP	Chomsky
wrote	VBD	write
in	IN	in
2012	CD	@card@
.	SENT	.
