<h>
Express	NP	Express
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
talked	VBD	talk
of	IN	of
the	DT	the
new	JJ	new
possibilities	NNS	possibility
for	IN	for
normalising	VBG	normalise
ties	NNS	tie
with	IN	with
the	DT	the
Arab	JJ	Arab
world	NN	world
,	,	,
especially	RB	especially
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
The	DT	the
Saudi	NP	Saudi
Crown	NP	Crown
Prince	NP	Prince
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
told	VBD	tell
the	DT	the
world	NN	world
that	IN	that
Riyadh	NP	Riyadh
was	VBD	be
getting	VBG	get
closer	RBR	closer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
The	DT	the
two	CD	two
leaders	NNS	leader
were	VBD	be
talking	VBG	talk
about	IN	about
a	DT	a
US-brokered	JJ	US-brokered
peace	NN	peace
process	NN	process
.	SENT	.
The	DT	the
US	NP	US
effort	NN	effort
involved	VBD	involve
providing	VBG	provide
security	NN	security
guarantees	NNS	guarantee
to	TO	to
both	DT	both
countries	NNS	country
and	CC	and
nudging	VBG	nudge
Israel	NP	Israel
to	TO	to
make	VB	make
meaningful	JJ	meaningful
concessions	NNS	concession
to	TO	to
the	DT	the
Palestinians	NNS	Palestinian
that	WDT	that
would	MD	would
help	VB	help
consolidate	VB	consolidate
the	DT	the
Saudi	JJ	Saudi
and	CC	and
Arab	JJ	Arab
reconciliation	NN	reconciliation
with	IN	with
the	DT	the
Jewish	JJ	Jewish
state	NN	state
that	WDT	that
had	VBD	have
acquired	VBN	acquire
renewed	JJ	renewed
momentum	NN	momentum
in	IN	in
recent	JJ	recent
years	NNS	year
.	SENT	.
<p>
Sceptics	NNS	sceptic
were	VBD	be
pointing	VBG	point
to	TO	to
the	DT	the
difficulties	NNS	difficulty
of	IN	of
extracting	VBG	extract
genuine	JJ	genuine
peace	NN	peace
offers	NNS	offer
from	IN	from
Israel	NP	Israel
,	,	,
especially	RB	especially
the	DT	the
hardline	NN	hardline
Netanyahu	NP	<unknown>
,	,	,
whose	WP$	whose
harsh	JJ	harsh
policies	NNS	policy
of	IN	of
repression	NN	repression
and	CC	and
resettlement	NN	resettlement
have	VBP	have
been	VBN	be
a	DT	a
major	JJ	major
source	NN	source
of	IN	of
threat	NN	threat
to	TO	to
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
The	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
over	IN	over
the	DT	the
weekend	NN	weekend
has	VBZ	have
only	RB	only
pushed	VBN	push
Netanyahu	NP	<unknown>
into	IN	into
declaring	VBG	declare
war	NN	war
,	,	,
and	CC	and
undermined	VBD	undermine
the	DT	the
peace	NN	peace
constituency	NN	constituency
in	IN	in
Israel	NP	Israel
.	SENT	.
The	DT	the
terror	NN	terror
attack	NN	attack
makes	VBZ	make
it	PP	it
harder	JJR	hard
for	IN	for
Prince	NP	Prince
Mohammed	NP	Mohammed
to	TO	to
be	VB	be
seen	VBN	see
as	IN	as
supping	VBG	sup
with	IN	with
Netanyahu	NP	<unknown>
.	SENT	.
Destroying	VBG	destroy
the	DT	the
new	JJ	new
prospects	NNS	prospect
for	IN	for
normal	JJ	normal
ties	NNS	tie
between	IN	between
Israel	NP	Israel
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
is	VBZ	be
perhaps	RB	perhaps
the	DT	the
immediate	JJ	immediate
motivation	NN	motivation
.	SENT	.
Tehran	NP	Tehran
,	,	,
a	DT	a
regional	JJ	regional
rival	NN	rival
of	IN	of
Riyadh	NP	Riyadh
and	CC	and
a	DT	a
strong	JJ	strong
supporter	NN	supporter
of	IN	of
Hamas	NP	<unknown>
,	,	,
described	VBD	describe
the	DT	the
terror	NN	terror
attack	NN	attack
as	IN	as
an	DT	an
act	NN	act
of	IN	of
"	``	"
self-defence	NN	self-defence
"	''	"
and	CC	and
called	VBN	call
on	IN	on
Muslim	JJ	Muslim
countries	NNS	country
to	TO	to
support	VB	support
Palestine	NP	Palestine
.	SENT	.
Pitting	VBG	pit
the	DT	the
Arab	NN	Arab
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Middle	JJ	middle
East	NNS	East
in	IN	in
the	DT	the
name	NN	name
of	IN	of
religion	NN	religion
has	VBZ	have
been	VBN	be
a	DT	a
long-standing	JJ	long-standing
objective	NN	objective
of	IN	of
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
of	IN	of
Iran	NP	Iran
.	SENT	.
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
undermining	VBG	undermine
Saudi	JJ	Saudi
efforts	NNS	effort
to	TO	to
normalise	VB	normalise
ties	NNS	tie
with	IN	with
Israel	NP	Israel
reveals	VBZ	reveal
the	DT	the
superficial	JJ	superficial
nature	NN	nature
of	IN	of
the	DT	the
diplomatic	JJ	diplomatic
truce	NN	truce
arranged	VBD	arrange
earlier	RBR	earlier
this	DT	this
year	NN	year
by	IN	by
China	NP	China
.	SENT	.
<p>
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
was	VBD	be
quick	JJ	quick
and	CC	and
unambiguous	JJ	unambiguous
with	IN	with
his	PP$	his
condemnation	NN	condemnation
of	IN	of
the	DT	the
terror	NN	terror
attack	NN	attack
and	CC	and
expression	NN	expression
of	IN	of
solidarity	NN	solidarity
with	IN	with
Israel	NP	Israel
.	SENT	.
But	CC	but
there	EX	there
is	VBZ	be
no	DT	no
doubt	NN	doubt
that	IN	that
the	DT	the
consequences	NNS	consequence
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
and	CC	and
the	DT	the
widening	VBG	widen
regional	JJ	regional
conflict	NN	conflict
will	MD	will
only	RB	only
make	VB	make
it	PP	it
harder	JJR	hard
for	IN	for
Delhi	NP	Delhi
to	TO	to
pursue	VB	pursue
its	PP$	its
growing	VBG	grow
strategic	JJ	strategic
ambitions	NNS	ambition
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
Reduced	VBN	reduce
violence	NN	violence
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
and	CC	and
reconciliation	NN	reconciliation
between	IN	between
regional	JJ	regional
rivals	NNS	rival
like	IN	like
Iran	NP	Iran
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
promised	VBD	promise
to	TO	to
provide	VB	provide
the	DT	the
space	NN	space
for	IN	for
greater	JJR	great
involvement	NN	involvement
--	:	--
both	DT	both
geoeconomic	JJ	geoeconomic
and	CC	and
geopolitical	JJ	geopolitical
--	:	--
in	IN	in
the	DT	the
New	NP	New
Middle	NP	Middle
East	NP	East
.	SENT	.
As	IN	as
the	DT	the
recently	RB	recently
unveiled	VBN	unveil
plans	NNS	plan
for	IN	for
an	DT	an
India-Middle	NN	India-middle
East-Europe	NP	East-Europe
Corridor	NP	Corridor
and	CC	and
Delhi	NP	Delhi
'	POS	'
s	JJ	<unknown>
growing	VBG	grow
security	NN	security
partnerships	NNS	partnership
in	IN	in
the	DT	the
region	NN	region
come	VBN	come
under	IN	under
the	DT	the
shadow	NN	shadow
of	IN	of
renewed	JJ	renewed
regional	JJ	regional
violence	NN	violence
,	,	,
Delhi	NP	Delhi
will	MD	will
have	VB	have
its	PP$	its
task	NN	task
cut	VBD	cut
out	RP	out
in	IN	in
navigating	VBG	navigate
the	DT	the
unfortunate	JJ	unfortunate
return	NN	return
of	IN	of
the	DT	the
Old	NP	Old
Middle	NP	Middle
East	NP	East
.	SENT	.
