<p>
NEW	JJ	new
at	IN	at
their	PP$	their
moment	NN	moment
of	IN	of
crisis	NN	crisis
when	WRB	when
they	PP	they
were	VBD	be
facing	VBG	face
these	DT	these
terror	NN	terror
attacks	NNS	attack
,	,	,
"	''	"
Ravindra	NP	Ravindra
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
also	RB	also
expressed	VBN	express
deep	JJ	deep
shock	NN	shock
at	IN	at
the	DT	the
tragic	JJ	tragic
loss	NN	loss
of	IN	of
lives	NNS	life
at	IN	at
the	DT	the
Al	NP	Al
Hali	NP	Hali
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
several	JJ	several
hundreds	NNS	hundred
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
have	VBP	have
occurred	VBN	occur
and	CC	and
thousands	NNS	thousand
injured	VBN	injure
.	SENT	.
Our	PP$	our
heartfelt	JJ	heartfelt
condolences	NNS	condolence
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
victims	NNS	victim
and	CC	and
prayers	NNS	prayer
for	IN	for
the	DT	the
speedy	JJ	speedy
recovery	NN	recovery
of	IN	of
the	DT	the
injured	JJ	injured
,	,	,
"	''	"
India	NP	India
'	POS	'
s	JJ	<unknown>
deputy	JJ	deputy
permanent	JJ	permanent
envoy	NN	envoy
to	TO	to
the	DT	the
world	NN	world
body	NN	body
added	VBD	add
.	SENT	.
<p>
PM	NP	PM
Modi	NP	Modi
had	VBD	have
also	RB	also
said	VBN	say
those	DT	those
involved	VBN	involve
in	IN	in
the	DT	the
attack	NN	attack
"	``	"
must	MD	must
be	VB	be
held	VBN	hold
responsible	JJ	responsible
"	``	"
,	,	,
Ravindra	NP	Ravindra
added	VBD	add
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
are	VBP	be
a	DT	a
matter	NN	matter
of	IN	of
serious	JJ	serious
and	CC	and
continuing	JJ	continuing
concern	NN	concern
.	SENT	.
All	DT	all
parties	NNS	party
must	MD	must
protect	VB	protect
civilians	NNS	civilian
,	,	,
especially	RB	especially
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
welcome	VBP	welcome
the	DT	the
efforts	NNS	effort
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
for	IN	for
de-escalation	NN	de-escalation
and	CC	and
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
goods	NNS	good
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Advertisement	NN	advertisement
.	SENT	.
Scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
.	SENT	.
<p>
Also	RB	also
reaffirming	VBG	reaffirm
India	NP	India
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
Israel-Palestine	NP	Israel-Palestine
issue	NN	issue
,	,	,
he	PP	he
said	VBD	say
the	DT	the
same	JJ	same
can	MD	can
lead	VB	lead
to	TO	to
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
sovereign	JJ	sovereign
,	,	,
independent	JJ	independent
and	CC	and
viable	JJ	viable
state	NN	state
of	IN	of
Palestine	NP	Palestine
,	,	,
living	VBG	live
within	IN	within
secure	JJ	secure
and	CC	and
recognized	VBN	recognize
borders	NNS	border
,	,	,
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
with	IN	with
Israel	NP	Israel
,	,	,
taking	VBG	take
into	IN	into
account	NN	account
the	DT	the
legitimate	JJ	legitimate
security	NN	security
concerns	NNS	concern
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Towards	IN	towards
this	DT	this
,	,	,
we	PP	we
reiterate	VBP	reiterate
the	DT	the
need	NN	need
for	IN	for
an	DT	an
early	JJ	early
resumption	NN	resumption
of	IN	of
direct	JJ	direct
peace	NN	peace
negotiations	NNS	negotiation
.	SENT	.
We	PP	we
also	RB	also
continue	VBP	continue
to	TO	to
support	VB	support
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
through	IN	through
our	PP$	our
bilateral	JJ	bilateral
development	NN	development
partnership	NN	partnership
,	,	,
which	WDT	which
covers	VBZ	cover
a	DT	a
wide	JJ	wide
range	NN	range
of	IN	of
sectors	NNS	sector
including	VBG	include
health	NN	health
,	,	,
education	NN	education
,	,	,
women	NNS	woman
'	POS	'
s	NN	S
empowerment	NN	empowerment
,	,	,
entrepreneurship	NN	entrepreneurship
and	CC	and
information	NN	information
technology	NN	technology
,	,	,
"	''	"
Ravindra	NP	Ravindra
said	VBD	say
.	SENT	.
<p>
He	PP	he
added	VBD	add
India	NP	India
was	VBD	be
also	RB	also
supporting	VBG	support
grassroots	NNS	grassroots
Palestinian	JJ	Palestinian
institutions	NNS	institution
in	IN	in
their	PP$	their
development	NN	development
initiatives	NNS	initiative
.	SENT	.
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	IN	while
you	PP	you
navigate	VBP	navigate
through	IN	through
the	DT	the
website	NN	website
.	SENT	.
Out	RB	out
of	IN	of
these	DT	these
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
But	CC	but
opting	VBG	opt
out	RP	out
of	IN	of
some	DT	some
of	IN	of
these	DT	these
cookies	NNS	cookie
may	MD	may
affect	VB	affect
your	PP$	your
browsing	NN	browsing
experience	NN	experience
.	SENT	.
<p>
Necessary	JJ	necessary
cookies	NNS	cookie
are	VBP	be
absolutely	RB	absolutely
essential	JJ	essential
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
properly	RB	properly
.	SENT	.
This	DT	this
category	NN	category
only	RB	only
includes	VBZ	include
cookies	NNS	cookie
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
