<h>
Secondary	JJ	secondary
there	RB	there
.	SENT	.
<p>
"	``	"
Our	PP$	our
focus	NN	focus
is	VBZ	be
to	TO	to
bring	VB	bring
back	JJ	back
Indians	NPS	Indians
who	WP	who
want	VBP	want
to	TO	to
come	VB	come
out	RP	out
of	IN	of
Israel	NP	Israel
.	SENT	.
There	EX	there
are	VBP	be
18,000	CD	@card@
Indians	NNS	Indian
there	RB	there
,	,	,
including	VBG	include
students	NNS	student
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
informing	VBG	inform
that	IN	that
the	DT	the
government	NN	government
has	VBZ	have
launched	VBN	launch
Operation	NN	operation
Ajay	NP	Ajay
to	TO	to
bring	VB	bring
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Operation	NN	operation
Ajay	NP	Ajay
was	VBD	be
launched	VBN	launch
to	TO	to
facilitate	VB	facilitate
our	PP$	our
citizens	NNS	citizen
who	WP	who
wish	VBP	wish
to	TO	to
come	VB	come
back	RB	back
.	SENT	.
The	DT	the
first	JJ	first
flight	NN	flight
will	MD	will
reach	VB	reach
Tel	NP	Tel
Aviv	NP	Aviv
tonight	NN	tonight
and	CC	and
is	VBZ	be
likely	JJ	likely
to	TO	to
reach	VB	reach
India	NP	India
tomorrow	NN	tomorrow
(	(	(
Friday	NP	Friday
)	)	)
with	IN	with
230	CD	@card@
people	NNS	people
,	,	,
"	''	"
Bagchi	NP	Bagchi
informed	VBD	inform
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
also	RB	also
informed	VBD	inform
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
casualties	NNS	casualty
among	IN	among
Indians	NPS	Indians
stuck	VBN	stick
in	IN	in
Israel	NP	Israel
,	,	,
though	RB	though
one	CD	one
person	NN	person
has	VBZ	have
been	VBN	be
injured	VBN	injure
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
one	CD	one
Indian	NN	Indian
who	WP	who
was	VBD	be
injured	VBN	injure
.	SENT	.
The	DT	the
person	NN	person
is	VBZ	be
in	IN	in
hospital	NN	hospital
.	SENT	.
Thankfully	RB	thankfully
,	,	,
we	PP	we
have	VBP	have
not	RB	not
heard	VBN	hear
of	IN	of
any	DT	any
Indian	JJ	Indian
casualty	NN	casualty
,	,	,
"	''	"
he	PP	he
informed	VBD	inform
.	SENT	.
<p>
To	TO	to
questions	NNS	question
on	IN	on
Indians	NPS	Indians
stuck	VBN	stick
in	IN	in
Palestine	NP	Palestine
,	,	,
Bagchi	NP	Bagchi
said	VBD	say
,	,	,
"	``	"
My	PP$	my
understanding	NN	understanding
is	VBZ	be
that	IN	that
about	IN	about
a	DT	a
dozen-odd	JJ	dozen-odd
people	NNS	people
are	VBP	be
there	RB	there
in	IN	in
West	NP	West
Bank	NP	Bank
while	IN	while
3-4	CD	@card@
people	NNS	people
are	VBP	be
there	RB	there
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
number	NN	number
is	VBZ	be
very	RB	very
small	JJ	small
.	SENT	.
Mostly	RB	mostly
,	,	,
we	PP	we
have	VBP	have
received	VBN	receive
requests	NNS	request
(	(	(
to	TO	to
rescue	VB	rescue
)	)	)
from	IN	from
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
Indian	NP	Indian
Air	NP	Air
Force	NP	Force
has	VBZ	have
kept	VBN	keep
its	PP$	its
aircraft	NN	aircraft
on	IN	on
stand-by	NN	<unknown>
in	IN	in
case	NN	case
there	EX	there
is	VBZ	be
a	DT	a
requirement	NN	requirement
to	TO	to
bring	VB	bring
back	RB	back
Indian	JJ	Indian
citizens	NNS	citizen
from	IN	from
Israel	NP	Israel
,	,	,
reports	VBZ	report
quoting	VBG	quote
IAF	NP	IAF
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
IAF	NP	IAF
transport	NN	transport
aircraft	NN	aircraft
fleet	NN	fleet
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
C-130J	NP	<unknown>
Super	NP	Super
Hercules	NP	Hercules
Special	JJ	special
Operations	NP	Operations
aircraft	NNS	aircraft
which	WDT	which
have	VBP	have
been	VBN	be
used	VBN	use
in	IN	in
the	DT	the
past	NN	past
for	IN	for
such	JJ	such
evacuation	NN	evacuation
operations	NNS	operation
,	,	,
they	PP	they
added	VBD	add
.	SENT	.
<p>
Replying	VBG	reply
to	TO	to
questions	NNS	question
on	IN	on
reports	NNS	report
saying	VBG	say
that	IN	that
External	NP	External
Affairs	NPS	Affairs
Minister	NP	Minister
S.	NP	S.
Jaishankar	NP	Jaishankar
is	VBZ	be
learnt	VBN	learn
to	TO	to
have	VB	have
met	VBN	meet
his	PP$	his
Canadian	JJ	Canadian
counterpart	NN	counterpart
,	,	,
Bagchi	NP	Bagchi
said	VBD	say
,	,	,
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
Canadians	NNS	Canadian
at	IN	at
various	JJ	various
levels	NNS	level
,	,	,
but	CC	but
we	PP	we
do	VBP	do
not	RB	not
have	VB	have
any	DT	any
specific	JJ	specific
information	NN	information
regarding	VBG	regard
any	DT	any
particular	JJ	particular
interaction	NN	interaction
.	SENT	.
"	''	"
<p>
To	TO	to
a	DT	a
question	NN	question
on	IN	on
Canadian	NP	Canadian
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
raising	VBG	raise
the	DT	the
issue	NN	issue
of	IN	of
his	PP$	his
country	NN	country
'	POS	'
s	NN	S
relations	NNS	relation
with	IN	with
India	NP	India
with	IN	with
other	JJ	other
world	NN	world
leaders	NNS	leader
,	,	,
Bagchi	NP	Bagchi
said	VBD	say
,	,	,
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
really	RB	really
how	WRB	how
will	MD	will
it	PP	it
help	VB	help
address	VB	address
the	DT	the
core	JJ	core
issue	NN	issue
of	IN	of
Canada	NP	Canada
giving	VBG	give
space	NN	space
to	TO	to
terrorists	NNS	terrorist
and	CC	and
criminal	JJ	criminal
elements	NNS	element
.	SENT	.
<p>
"	``	"
We	PP	we
would	MD	would
urge	VB	urge
Canada	NP	Canada
to	TO	to
take	VB	take
more	RBR	more
seriously	RB	seriously
their	PP$	their
international	JJ	international
obligations	NNS	obligation
to	TO	to
provide	VB	provide
security	NN	security
to	TO	to
our	PP$	our
diplomats	NNS	diplomat
in	IN	in
their	PP$	their
premises	NNS	premise
.	SENT	.
"	''	"
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
