<p>
Israeli	NP	Israeli
Chancellor	NP	Chancellor
Olaf	NP	Olaf
Scholz	NP	Scholz
says	VBZ	say
,	,	,
"	``	"
We	PP	we
feel	VBP	feel
the	DT	the
terrible	JJ	terrible
grief	NN	grief
of	IN	of
all	DT	all
Israelis	NNS	Israeli
whose	WP$	whose
parents	NNS	parent
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
share	VBP	share
the	DT	the
unbearable	JJ	unbearable
worry	NN	worry
of	IN	of
all	PDT	all
those	DT	those
whose	WP$	whose
family	NN	family
members	NNS	member
were	VBD	be
taken	VBN	take
from	IN	from
their	PP$	their
everyday	JJ	everyday
lives	NNS	life
and	CC	and
brutally	RB	brutally
abducted	VBN	abduct
...	:	...
.	SENT	.
**26	NN	<unknown>
;	:	;
390	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
The	NP	The
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
went	VBD	go
even	RB	even
further	RBR	further
,	,	,
comparing	VBG	compare
Hamas	NP	<unknown>
'	POS	'
actions	NNS	action
to	TO	to
some	DT	some
of	IN	of
the	DT	the
worst	JJS	bad
crimes	NNS	crime
committed	VBN	commit
against	IN	against
Jews	NPS	Jews
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
"	``	"
I	PP	I
must	MD	must
tell	VB	tell
you	PP	you
,	,	,
my	PP$	my
friend	NN	friend
,	,	,
that	IN	that
the	DT	the
savagery	NN	savagery
we	PP	we
witnessed	VBD	witness
,	,	,
perpetrated	VBN	perpetrate
by	IN	by
Hamas	JJ	<unknown>
murderers	NNS	murderer
from	IN	from
Gaza	NP	Gaza
,	,	,
represents	VBZ	represent
some	DT	some
of	IN	of
the	DT	the
worst	JJS	bad
crimes	NNS	crime
against	IN	against
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
new	JJ	new
Nazis	NPS	Nazis
or	CC	or
ISIS	NP	Isis
,	,	,
with	IN	with
the	DT	the
primary	JJ	primary
goal	NN	goal
of	IN	of
killing	VBG	kill
as	IN	as
many	JJ	many
Jews	NNS	jew
as	IN	as
possible	JJ	possible
.	SENT	.
They	PP	they
would	MD	would
have	VB	have
killed	VBN	kill
every	DT	every
single	JJ	single
one	CD	one
of	IN	of
us	PP	us
if	IN	if
they	PP	they
had	VBD	have
the	DT	the
means	NNS	mean
,	,	,
but	CC	but
they	PP	they
did	VBD	do
n't	RB	n't
,	,	,
and	CC	and
they	PP	they
still	RB	still
managed	VBD	manage
to	TO	to
kill	VB	kill
around	IN	around
1300	CD	@card@
Jews	NNS	jew
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
we	PP	we
must	MD	must
take	VB	take
action	NN	action
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
VIDEO	JJ	video
"	''	"
I	PP	I
must	MD	must
tell	VB	tell
you	PP	you
my	PP$	my
friend	NN	friend
that	IN	that
the	DT	the
savagery	NN	savagery
we	PP	we
witnessed	VBD	witness
,	,	,
perpetrated	VBN	perpetrate
by	IN	by
Hamas	JJ	<unknown>
murderers	NNS	murderer
from	IN	from
Gaza	NP	Gaza
,	,	,
represents	VBZ	represent
some	DT	some
of	IN	of
the	DT	the
worst	JJS	bad
crimes	NNS	crime
committed	VBN	commit
against	IN	against
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
kill	NN	kill
as	IN	as
many	JJ	many
Jews	NNS	jew
as	RB	as
...	:	...
**26	NN	<unknown>
;	:	;
418	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
recent	JJ	recent
escalation	NN	escalation
of	IN	of
violence	NN	violence
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
claimed	VBN	claim
many	JJ	many
lives	NNS	life
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
Since	IN	since
the	DT	the
conflict	NN	conflict
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
and	CC	and
around	RB	around
3,000	CD	@card@
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
The	DT	the
international	JJ	international
community	NN	community
continues	VBZ	continue
to	TO	to
closely	RB	closely
monitor	VB	monitor
the	DT	the
situation	NN	situation
,	,	,
and	CC	and
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
achieve	VB	achieve
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
long-term	JJ	long-term
resolution	NN	resolution
to	TO	to
the	DT	the
conflict	NN	conflict
are	VBP	be
ongoing	JJ	ongoing
.	SENT	.
