<p>
Tel	NP	Tel
gun	NN	gun
battle	NN	battle
with	IN	with
Hamas	NP	<unknown>
,	,	,
the	DT	the
military	NN	military
said	VBD	say
,	,	,
as	RB	as
per	IN	per
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
adding	VBG	add
that	IN	that
both	DT	both
incidents	NNS	incident
took	VBD	take
place	NN	place
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
overnight	RB	overnight
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
pair	NN	pair
was	VBD	be
taken	VBN	take
to	TO	to
a	DT	a
hospital	NN	hospital
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
,	,	,
after	IN	after
some	DT	some
2,500	CD	@card@
terrorists	NNS	terrorist
infiltrated	VBN	infiltrate
Israel	NP	Israel
,	,	,
by	IN	by
land	NN	land
,	,	,
sea	NN	sea
and	CC	and
air	NN	air
,	,	,
killing	VBG	kill
over	IN	over
1,400	CD	@card@
people	NNS	people
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
in	IN	in
their	PP$	their
homes	NNS	home
and	CC	and
at	IN	at
an	DT	an
outdoor	JJ	outdoor
music	NN	music
festival	NN	festival
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
IDF	NP	IDF
on	IN	on
Sunday	NP	Sunday
re-issued	VBD	re-issue
urgent	JJ	urgent
calls	NNS	call
for	IN	for
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
to	TO	to
move	VB	move
south	RB	south
as	IN	as
the	DT	the
ground	NN	ground
forces	NNS	force
move	VBP	move
to	TO	to
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
its	PP$	its
war	NN	war
with	IN	with
the	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
is	VBZ	be
expanding	VBG	expand
its	PP$	its
operations	NNS	operation
.	SENT	.
We	PP	we
are	VBP	be
moving	VBG	move
to	TO	to
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
our	PP$	our
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
from	IN	from
the	DT	the
air	NN	air
,	,	,
land	NN	land
,	,	,
and	CC	and
sea	NN	sea
.	SENT	.
On	IN	on
October	NP	October
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
committed	VBD	commit
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
Israel	NP	Israel
is	VBZ	be
in	IN	in
a	DT	a
war	NN	war
,	,	,
it	PP	it
did	VBD	do
not	RB	not
start	VB	start
,	,	,
and	CC	and
it	PP	it
did	VBD	do
not	RB	not
sink	VB	sink
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
attacking	VBG	attack
Israeli	JJ	Israeli
civilians	NNS	civilian
while	IN	while
firing	VBG	fire
from	IN	from
among	IN	among
dozen	NN	dozen
civilians	NNS	civilian
.	SENT	.
These	DT	these
are	VBP	be
both	DT	both
war	NN	war
crimes	NNS	crime
.	SENT	.
Our	PP$	our
fight	NN	fight
is	VBZ	be
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
Not	RB	not
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
IDF	NP	IDF
Spokesman	NN	spokesman
Rear	NP	Rear
Admiral	NP	Admiral
Daniel	NP	Daniel
Hagari	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
to	TO	to
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
profile	NN	profile
on	IN	on
'	''	'
X	NP	X
'	POS	'
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
move	NN	move
south	RB	south
of	IN	of
Wadi	NN	wadi
Gaza	NP	Gaza
to	TO	to
a	DT	a
safer	JJR	safe
area	NN	area
where	WRB	where
they	PP	they
can	MD	can
receive	VB	receive
water	NN	water
,	,	,
food	NN	food
and	CC	and
medicine	NN	medicine
.	SENT	.
Tomorrow	NN	tomorrow
,	,	,
the	DT	the
humanitarian	JJ	humanitarian
efforts	NNS	effort
to	TO	to
Gaza	NP	Gaza
led	VBN	lead
by	IN	by
Egypt	NP	Egypt
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
will	MD	will
be	VB	be
expanding	VBG	expand
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
spokesperson	NN	spokesperson
said	VBD	say
Hamas	NNS	<unknown>
was	VBD	be
using	VBG	use
Gazans	NNS	Gazan
as	IN	as
human	JJ	human
shields	NNS	shield
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
offensive	NN	offensive
.	SENT	.
"	''	"
Hamas	NNS	<unknown>
operated	VBN	operate
inside	IN	inside
and	CC	and
under	IN	under
civilian	JJ	civilian
buildings	NNS	building
,	,	,
precisely	RB	precisely
because	IN	because
they	PP	they
know	VBP	know
the	DT	the
IDF	NP	IDF
distinguishes	VBZ	distinguish
between	IN	between
terrorists	NNS	terrorist
and	CC	and
civilians	NNS	civilian
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
started	VBN	start
with	IN	with
the	DT	the
entrance	NN	entrance
of	IN	of
more	JJR	more
ground	NN	ground
forces	NNS	force
into	IN	into
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
night	NN	night
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
He	PP	he
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
goal	NN	goal
is	VBZ	be
to	TO	to
"	``	"
defeat	VB	defeat
the	DT	the
murderous	JJ	murderous
enemy	NN	enemy
and	CC	and
to	TO	to
ensure	VB	ensure
our	PP$	our
existence	NN	existence
in	IN	in
our	PP$	our
land	NN	land
"	''	"
.	SENT	.
