<p>
Muslim	NP	Muslim
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
"	''	"
Even	RB	even
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Europe	NP	Europe
all	DT	all
progressive	JJ	progressive
forces	NNS	force
are	VBP	be
unanimous	JJ	unanimous
in	IN	in
their	PP$	their
condemnation	NN	condemnation
of	IN	of
Israeli	JJ	Israeli
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
further	RBR	further
called	VBD	call
on	IN	on
the	DT	the
Federal	NP	Federal
Government	NP	Government
of	IN	of
Nigeria	NP	Nigeria
to	TO	to
emulate	VB	emulate
the	DT	the
Government	NN	government
and	CC	and
opposition	NN	opposition
party	NN	party
of	IN	of
South	NP	South
Africa	NP	Africa
who	WP	who
condemned	VBD	condemn
the	DT	the
actions	NNS	action
of	IN	of
the	DT	the
Zionist	JJ	Zionist
State	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
According	VBG	accord
to	TO	to
him	PP	him
,	,	,
it	PP	it
should	MD	should
immediately	RB	immediately
assume	VB	assume
its	PP$	its
African	JJ	African
leadership	NN	leadership
position	NN	position
in	IN	in
Africa	NP	Africa
as	IN	as
it	PP	it
was	VBD	be
during	IN	during
the	DT	the
Murtala	NP	<unknown>
Administration	NP	Administration
.	SENT	.
<p>
"	``	"
It	PP	it
should	MD	should
be	VB	be
in	IN	in
the	DT	the
forefront	NN	forefront
in	IN	in
the	DT	the
struggle	NN	struggle
for	IN	for
the	DT	the
liberation	NN	liberation
of	IN	of
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Palestine	NP	Palestine
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
India	NP	India
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
