<h>
Secondary	JJ	secondary
skirmishes	NNS	skirmish
with	IN	with
Israel	NP	Israel
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
<p>
"	''	"
Hezbollah	NP	Hezbollah
has	VBZ	have
fired	VBN	fire
numerous	JJ	numerous
anti-tank	NN	anti-tank
missiles	NNS	missile
from	IN	from
Lebanon	NP	Lebanon
into	IN	into
Israel	NP	Israel
,	,	,
targeting	VBG	target
both	DT	both
military	JJ	military
and	CC	and
civilian	JJ	civilian
positions	NNS	position
and	CC	and
inflicting	VBG	inflict
casualties	NNS	casualty
on	IN	on
both	DT	both
groups	NNS	group
,	,	,
"	''	"
Conricus	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
Iran-backed	JJ	Iran-backed
militant	JJ	militant
group	NN	group
also	RB	also
made	VBD	make
attempts	NNS	attempt
to	TO	to
infiltrate	VB	infiltrate
Israel	NP	Israel
,	,	,
but	CC	but
were	VBD	be
thwarted	VBN	thwart
by	IN	by
the	DT	the
IDF	NP	IDF
.	SENT	.
<p>
"	``	"
What	WP	what
some	DT	some
Hezbollah	NP	Hezbollah
is	VBZ	be
doing	VBG	do
now	RB	now
is	VBZ	be
dragging	VBG	drag
Lebanon	NP	Lebanon
into	IN	into
a	DT	a
conflict	NN	conflict
that	IN	that
it	PP	it
has	VBZ	have
no	DT	no
business	NN	business
to	TO	to
be	VB	be
in	IN	in
,	,	,
and	CC	and
it	PP	it
surely	RB	surely
wo	MD	wo
n't	RB	n't
benefit	VB	benefit
from	IN	from
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
told	VBD	tell
CNN	NP	CNN
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Hezbollah	NP	Hezbollah
said	VBD	say
it	PP	it
conducted	VBD	conduct
six	CD	six
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
military	JJ	military
posts	NNS	post
all	RB	all
along	IN	along
the	DT	the
Lebanese	JJ	Lebanese
border	NN	border
on	IN	on
Wednesday	NP	Wednesday
using	VBG	use
guided	VBN	guide
missiles	NNS	missile
,	,	,
machine	NN	machine
guns	NNS	gun
and	CC	and
57-mm	JJ	<unknown>
mortars	NNS	mortar
.	SENT	.
<h>
Weekly	NN	weekly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
