<p>
New	NP	New
outfit	NN	outfit
,	,	,
while	IN	while
its	PP$	its
ground	NN	ground
forces	NNS	force
worked	VBD	work
to	TO	to
secure	VB	secure
its	PP$	its
southern	JJ	southern
towns	NNS	town
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
at	IN	at
war	NN	war
.	SENT	.
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
war	NN	war
and	CC	and
we	PP	we
did	VBD	do
not	RB	not
choose	VB	choose
to	TO	to
start	VB	start
this	DT	this
war	NN	war
,	,	,
but	CC	but
we	PP	we
are	VBP	be
facing	VBG	face
a	DT	a
vicious	JJ	vicious
terror	NN	terror
organisation	NN	organisation
Hamas	NN	<unknown>
,	,	,
"	''	"
Cohen	NP	Cohen
said	VBD	say
at	IN	at
the	DT	the
press	NN	press
conference	NN	conference
.	SENT	.
He	PP	he
emphatically	RB	emphatically
declared	VBD	declare
that	IN	that
Israel	NP	Israel
"	``	"
will	MD	will
defeat	VB	defeat
them	PP	them
(	(	(
Hamas	NP	<unknown>
)	)	)
because	IN	because
we	PP	we
have	VBP	have
no	DT	no
other	JJ	other
choice	NN	choice
"	''	"
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
Tuesday	NP	Tuesday
that	IN	that
over	IN	over
900	CD	@card@
Israelis	NNS	Israeli
had	VBD	have
been	VBN	be
killed	VBN	kill
,	,	,
2,616	CD	@card@
injured	JJ	injured
and	CC	and
more	JJR	more
than	IN	than
30	CD	@card@
taken	VBN	take
hostage	NN	hostage
since	IN	since
Saturday	NP	Saturday
in	IN	in
its	PP$	its
"	``	"
War	NP	War
with	IN	with
Hamas	NP	<unknown>
"	''	"
.	SENT	.
<p>
War	NN	war
with	IN	with
Hamas	NP	<unknown>
--	:	--
67	CD	@card@
hours	NNS	hour
in	IN	in
.	SENT	.
<p>
We	PP	we
are	VBP	be
actively	RB	actively
operating	VBG	operate
to	TO	to
put	VB	put
a	DT	a
stop	NN	stop
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
**26	NN	<unknown>
;	:	;
1231	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<h>
'	POS	'
No	NP	No
dispute	NN	dispute
in	IN	in
Gaza	NP	Gaza
'	POS	'
<p>
Cohen	NP	Cohen
also	RB	also
stated	VBD	state
that	IN	that
there	EX	there
was	VBD	be
no	DT	no
dispute	NN	dispute
over	IN	over
the	DT	the
land	NN	land
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
gave	VBD	give
the	DT	the
Palestinians	NPS	Palestinians
Gaza	NP	Gaza
till	IN	till
the	DT	the
last	JJ	last
millimetre	NN	millimetre
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
dispute	NN	dispute
with	IN	with
regards	NNS	regard
to	TO	to
the	DT	the
land	NN	land
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
unilateral	JJ	unilateral
withdrawal	NN	withdrawal
of	IN	of
around	RB	around
9,000	CD	@card@
Jewish	JJ	Jewish
settlers	NNS	settler
in	IN	in
Gaza	NP	Gaza
in	IN	in
2005	CD	@card@
,	,	,
ordered	VBN	order
by	IN	by
then	RB	then
prime	JJ	prime
minister	NN	minister
Ariel	NP	Ariel
Sharon	NP	Sharon
.	SENT	.
Israeli	JJ	Israeli
troops	NNS	troop
also	RB	also
withdrew	VBD	withdraw
from	IN	from
Gaza	NP	Gaza
in	IN	in
August	NP	August
2005	CD	@card@
,	,	,
38	CD	@card@
years	NNS	year
after	IN	after
capturing	VBG	capture
it	PP	it
from	IN	from
Egypt	NP	Egypt
in	IN	in
1967	CD	@card@
.	SENT	.
<p>
Cohen	NP	Cohen
further	RBR	further
said	VBD	say
that	IN	that
Israel	NP	Israel
gave	VBD	give
Gazans	NP	Gazans
"	``	"
work	NN	work
,	,	,
water	NN	water
and	CC	and
energy	NN	energy
"	''	"
despite	IN	despite
not	RB	not
needing	VBG	need
to	TO	to
do	VB	do
so	RB	so
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
being	VBG	be
good	JJ	good
neighbours	NNS	neighbour
.	SENT	.
He	PP	he
alleged	VBD	allege
that	IN	that
"	``	"
this	DT	this
attack	NN	attack
is	VBZ	be
the	DT	the
result	NN	result
of	IN	of
those	DT	those
efforts	NNS	effort
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
that	IN	that
the	DT	the
international	JJ	international
community	NN	community
had	VBD	have
donated	VBN	donate
to	TO	to
Gaza	NP	Gaza
"	``	"
was	VBD	be
used	VBN	use
to	TO	to
build	VB	build
rocket	NN	rocket
factories	NNS	factory
and	CC	and
arm	NN	arm
militants	NNS	militant
"	``	"
rather	RB	rather
than	IN	than
being	VBG	be
invested	VBN	invest
in	IN	in
hospitals	NNS	hospital
,	,	,
schools	NNS	school
and	CC	and
other	JJ	other
infrastructure	NN	infrastructure
.	SENT	.
<p>
"	``	"
I	PP	I
thank	VBP	thank
the	DT	the
international	JJ	international
community	NN	community
for	IN	for
their	PP$	their
solidarity	NN	solidarity
...	:	...
Israel	NP	Israel
is	VBZ	be
the	DT	the
only	RB	only
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
fight	VB	fight
for	IN	for
the	DT	the
western	JJ	western
world	NN	world
,	,	,
"	''	"
Cohen	NP	Cohen
added	VBD	add
.	SENT	.
<h>
'	''	'
No	DT	no
negotiations	NNS	negotiation
this	DT	this
time	NN	time
'	''	'
<p>
After	IN	after
the	DT	the
foreign	JJ	foreign
minister	NN	minister
'	POS	'
s	NN	S
statement	NN	statement
,	,	,
the	DT	the
spokesperson	NN	spokesperson
of	IN	of
the	DT	the
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
,	,	,
Lior	NP	Lior
Haiat	NP	<unknown>
,	,	,
said	VBD	say
there	EX	there
would	MD	would
be	VB	be
no	DT	no
talk	NN	talk
of	IN	of
negotiation	NN	negotiation
or	CC	or
mediation	NN	mediation
this	DT	this
time	NN	time
.	SENT	.
<p>
He	PP	he
said	VBD	say
Israel	NP	Israel
was	VBD	be
still	RB	still
working	VBG	work
on	IN	on
the	DT	the
full	JJ	full
list	NN	list
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
including	VBG	include
foreign	JJ	foreign
nationals	NNS	national
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
negotiating	VBG	negotiate
with	IN	with
anyone	NN	anyone
this	DT	this
time	NN	time
.	SENT	.
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
war	NN	war
and	CC	and
I	PP	I
think	VBP	think
that	IN	that
this	DT	this
is	VBZ	be
not	RB	not
a	DT	a
time	NN	time
for	IN	for
negotiation	NN	negotiation
and	CC	and
mediation	NN	mediation
.	SENT	.
We	PP	we
are	VBP	be
still	RB	still
trying	VBG	try
to	TO	to
secure	VB	secure
our	PP$	our
border	NN	border
,	,	,
to	TO	to
find	VB	find
out	RP	out
if	IN	if
there	EX	there
are	VBP	be
any	DT	any
other	JJ	other
Hamas	NN	<unknown>
terrorists	NNS	terrorist
on	IN	on
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
and	CC	and
to	TO	to
find	VB	find
the	DT	the
people	NNS	people
who	WP	who
are	VBP	be
injured	VBN	injure
in	IN	in
the	DT	the
area	NN	area
,	,	,
"	''	"
Haiat	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
IDF	NP	IDF
may	MD	may
carry	VB	carry
out	RP	out
ground	NN	ground
operations	NNS	operation
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
<p>
Haiat	NP	<unknown>
also	RB	also
blamed	VBD	blame
the	DT	the
European	NP	European
Union	NP	Union
(	(	(
EU	NP	EU
)	)	)
for	IN	for
funding	VBG	fund
textbooks	NNS	textbook
that	IN	that
"	``	"
carried	VBN	carry
anti-Semitic	JJ	anti-Semitic
material	NN	material
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
EU	NP	EU
was	VBD	be
financing	VBG	finance
textbooks	NNS	textbook
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
authorities	NNS	authority
that	WDT	that
were	VBD	be
full	JJ	full
of	IN	of
anti-Semitism	NN	anti-Semitism
and	CC	and
incitement	NN	incitement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
root	NN	root
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
terror	NN	terror
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
Young	JJ	young
people	NNS	people
are	VBP	be
being	VBG	be
taught	VBN	teach
,	,	,
educated	VBN	educate
,	,	,
to	TO	to
hate	VB	hate
Jews	NNS	jew
and	CC	and
to	TO	to
murder	NN	murder
Jews	NNS	jew
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
IDF	NP	IDF
spokesperson	NN	spokesperson
Major	NP	Major
Libby	NP	Libby
Weiss	NP	Weiss
also	RB	also
spoke	VBD	speak
at	IN	at
the	DT	the
conference	NN	conference
,	,	,
updating	VBG	update
the	DT	the
assembled	VBN	assemble
media	NNS	medium
about	IN	about
the	DT	the
on-ground	NN	on-ground
situation	NN	situation
.	SENT	.
She	PP	she
said	VBD	say
that	IN	that
over	IN	over
30	CD	@card@
Israeli	JJ	Israeli
territories	NNS	territory
had	VBD	have
been	VBN	be
attacked	VBN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
Saturday	NP	Saturday
,	,	,
and	CC	and
around	RB	around
270	CD	@card@
civilians	NNS	civilian
attending	VBG	attend
a	DT	a
music	NN	music
festival	NN	festival
in	IN	in
southern	JJ	southern
Israel	NP	Israel
had	VBD	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
a	DT	a
question	NN	question
on	IN	on
proof	NN	proof
of	IN	of
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
in	IN	in
the	DT	the
attacks	NNS	attack
,	,	,
Weiss	NP	Weiss
said	VBD	say
that	IN	that
while	IN	while
Israel	NP	Israel
could	MD	could
not	RB	not
provide	VB	provide
any	DT	any
such	JJ	such
evidence	NN	evidence
at	IN	at
the	DT	the
moment	NN	moment
,	,	,
given	VBN	give
the	DT	the
historical	JJ	historical
ties	NNS	tie
between	IN	between
Tehran	NP	Tehran
and	CC	and
the	DT	the
militant	JJ	militant
group	NN	group
,	,	,
Israel	NP	Israel
believed	VBD	believe
Iran	NP	Iran
as	IN	as
"	``	"
naturally	RB	naturally
involved	VBN	involve
"	''	"
.	SENT	.
