<h>
Scores	NNS	score
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
"	``	"
We	PP	we
are	VBP	be
at	IN	at
war	NN	war
,	,	,
and	CC	and
we	PP	we
will	MD	will
win	VB	win
it	PP	it
"	''	"
as	IN	as
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
air	NN	air
force	NN	force
began	VBD	begin
striking	JJ	striking
Hamas	JJ	<unknown>
targets	NNS	target
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Hamas	NN	<unknown>
militants	NNS	militant
infiltrated	VBD	infiltrate
Israeli	JJ	Israeli
territory	NN	territory
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
including	VBG	include
by	IN	by
paraglider	NN	paraglider
and	CC	and
over	IN	over
the	DT	the
sea	NN	sea
--	:	--
and	CC	and
launched	VBD	launch
more	JJR	more
than	IN	than
3,000	CD	@card@
rockets	NNS	rocket
,	,	,
"	''	"
Israeli	JJ	Israeli
military	JJ	military
leaders	NNS	leader
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
ordered	VBD	order
residents	NNS	resident
in	IN	in
areas	NNS	area
around	IN	around
Gaza	NP	Gaza
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighters	NNS	fighter
confirmed	VBD	confirm
they	PP	they
had	VBD	have
captured	VBN	capture
some	DT	some
Israelis	NPS	Israelis
after	IN	after
crossing	VBG	cross
into	IN	into
Israel	NP	Israel
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
a	DT	a
large-scale	JJ	large-scale
attack	NN	attack
.	SENT	.
<p>
Saturday	NP	Saturday
'	POS	'
s	NN	S
violence	NN	violence
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
started	VBN	start
by	IN	by
Hamas	NNS	<unknown>
which	WDT	which
attacked	VBD	attack
Israel	NP	Israel
in	IN	in
a	DT	a
surprise	NN	surprise
attack	NN	attack
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
the	DT	the
group	NN	group
running	VBG	run
the	DT	the
besieged	JJ	besieged
Gaza	NP	Gaza
enclave	NN	enclave
,	,	,
said	VBD	say
its	PP$	its
surprise	NN	surprise
operation	NN	operation
was	VBD	be
in	IN	in
response	NN	response
to	TO	to
the	DT	the
desecration	NN	desecration
of	IN	of
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
and	CC	and
increased	VBN	increase
settler	NN	settler
violence	NN	violence
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
said	VBD	say
that	IN	that
ending	VBG	end
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
is	VBZ	be
the	DT	the
only	JJ	only
guarantee	NN	guarantee
for	IN	for
"	``	"
security	NN	security
,	,	,
stability	NN	stability
and	CC	and
peace	NN	peace
"	''	"
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
repeatedly	RB	repeatedly
warned	VBN	warn
of	IN	of
the	DT	the
consequences	NNS	consequence
of	IN	of
a	DT	a
deadlock	NN	deadlock
in	IN	in
the	DT	the
political	JJ	political
horizon	NN	horizon
and	CC	and
not	RB	not
granting	VBG	grant
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
their	PP$	their
legitimate	JJ	legitimate
right	NN	right
to	TO	to
self-determination	NN	self-determination
and	CC	and
their	PP$	their
state	NN	state
.	SENT	.
We	PP	we
have	VBP	have
also	RB	also
warned	VBN	warn
of	IN	of
the	DT	the
consequences	NNS	consequence
of	IN	of
the	DT	the
daily	JJ	daily
provocations	NNS	provocation
and	CC	and
attacks	NNS	attack
,	,	,
the	DT	the
continued	JJ	continued
terrorism	NN	terrorism
of	IN	of
settlers	NNS	settler
and	CC	and
occupation	NN	occupation
forces	NNS	force
,	,	,
and	CC	and
the	DT	the
raids	NNS	raid
on	IN	on
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
and	CC	and
the	DT	the
Christian	JJ	Christian
and	CC	and
Islamic	JJ	Islamic
holy	JJ	holy
sites	NNS	site
,	,	,
"	''	"
the	DT	the
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
What	WP	what
guarantees	VBZ	guarantee
security	NN	security
,	,	,
stability	NN	stability
,	,	,
and	CC	and
peace	NN	peace
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
,	,	,
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
,	,	,
along	IN	along
the	DT	the
1967	CD	@card@
lines	NNS	line
,	,	,
and	CC	and
recognizing	VBG	recognize
the	DT	the
people	NNS	people
'	POS	'
s	NN	S
right	NN	right
to	TO	to
independence	NN	independence
and	CC	and
sovereignty	NN	sovereignty
.	SENT	.
"	''	"
<p>
US	NP	US
Defense	NP	Defense
Secretary	NP	Secretary
Lloyd	NP	Lloyd
Austin	NP	Austin
said	VBD	say
Saturday	NP	Saturday
that	IN	that
he	PP	he
was	VBD	be
"	``	"
closely	RB	closely
monitoring	VBG	monitor
"	``	"
the	DT	the
situation	NN	situation
in	IN	in
Israel	NP	Israel
and	CC	and
that	IN	that
Washington	NP	Washington
'	POS	'
s	NN	S
"	''	"
commitment	NN	commitment
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
remains	VBZ	remain
unwavering	VBG	unwaver
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
,	,	,
"	``	"
Over	IN	over
the	DT	the
coming	VBG	come
days	NNS	day
the	DT	the
Department	NP	Department
of	IN	of
Defense	NP	Defense
will	MD	will
work	VB	work
to	TO	to
ensure	VB	ensure
that	IN	that
Israel	NP	Israel
has	VBZ	have
what	WP	what
it	PP	it
needs	VBZ	need
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
protect	VB	protect
civilians	NNS	civilian
from	IN	from
indiscriminate	JJ	indiscriminate
violence	NN	violence
and	CC	and
terrorism	NN	terrorism
.	SENT	.
"	''	"
<p>
The	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
dates	VBZ	date
back	RB	back
to	TO	to
the	DT	the
end	NN	end
of	IN	of
the	DT	the
nineteenth	JJ	nineteenth
century	NN	century
.	SENT	.
The	DT	the
latest	JJS	late
comes	VBZ	come
as	IN	as
tensions	NNS	tension
heightened	VBN	heighten
after	IN	after
Israel	NP	Israel
closed	VBD	close
its	PP$	its
borders	NNS	border
to	TO	to
Gazan	NP	<unknown>
workers	NNS	worker
.	SENT	.
<p>
Hamas	NP	<unknown>
maintained	VBD	maintain
that	IN	that
the	DT	the
"	``	"
people	NNS	people
had	VBD	have
to	TO	to
draw	VB	draw
a	DT	a
line	NN	line
to	TO	to
end	VB	end
the	DT	the
occupation	NN	occupation
"	''	"
and	CC	and
added	VBD	add
that	IN	that
Israel	NP	Israel
continued	VBD	continue
to	TO	to
commit	VB	commit
crimes	NNS	crime
across	IN	across
Palestinian	JJ	Palestinian
land	NN	land
,	,	,
especially	RB	especially
on	IN	on
the	DT	the
holy	JJ	holy
site	NN	site
of	IN	of
Al-Aqsa	NP	<unknown>
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
