<p>
ISLAMABAD	NP	Islamabad
barbarity	NN	barbarity
.	SENT	.
<p>
Iran	NP	Iran
has	VBZ	have
frequently	RB	frequently
criticised	VBN	criticise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
military	JJ	military
presence	NN	presence
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
Iranian	JJ	Iranian
president	NN	president
had	VBD	have
already	RB	already
called	VBN	call
on	IN	on
October	NP	October
12	CD	@card@
for	IN	for
Muslim	JJ	Muslim
and	CC	and
Arab	JJ	Arab
countries	NNS	country
to	TO	to
join	VB	join
together	RB	together
to	TO	to
"	``	"
stop	VB	stop
the	DT	the
crimes	NNS	crime
"	''	"
of	IN	of
Israel	NP	Israel
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
