<h>
WATCH	NN	watch
.	SENT	.
<p>
As	IN	as
South	NP	South
Africa	NP	Africa
,	,	,
we	PP	we
hold	VBP	hold
the	DT	the
firm	NN	firm
view	NN	view
that	IN	that
the	DT	the
attack	NN	attack
on	IN	on
civilians	NNS	civilian
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
ongoing	JJ	ongoing
siege	NN	siege
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
together	RB	together
with	IN	with
the	DT	the
indiscriminate	JJ	indiscriminate
use	NN	use
of	IN	of
force	NN	force
through	IN	through
bombing	NN	bombing
,	,	,
are	VBP	be
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
More	JJR	more
than	IN	than
that	DT	that
,	,	,
these	DT	these
...	:	...
**26	NN	<unknown>
;	:	;
425	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
He	PP	he
said	VBD	say
the	DT	the
international	JJ	international
community	NN	community
has	VBZ	have
a	DT	a
responsibility	NN	responsibility
and	CC	and
a	DT	a
duty	NN	duty
to	TO	to
support	VB	support
peace	NN	peace
and	CC	and
to	TO	to
create	VB	create
favourable	JJ	favourable
conditions	NNS	condition
for	IN	for
negotiation	NN	negotiation
and	CC	and
dialogue	NN	dialogue
.	SENT	.
<p>
"	''	"
As	IN	as
South	JJ	South
Africans	NNS	African
we	PP	we
can	MD	can
relate	VB	relate
to	TO	to
what	WP	what
is	VBZ	be
happening	VBG	happen
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
Our	PP$	our
people	NNS	people
waged	VBD	wage
a	DT	a
brave	JJ	brave
and	CC	and
courageous	JJ	courageous
struggle	NN	struggle
to	TO	to
achieve	VB	achieve
their	PP$	their
freedom	NN	freedom
and	CC	and
were	VBD	be
subjected	VBN	subject
to	TO	to
untold	JJ	untold
suffering	NN	suffering
just	RB	just
like	IN	like
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
going	VBG	go
through	RP	through
.	SENT	.
<p>
"	''	"
The	DT	the
nightmare	NN	nightmare
of	IN	of
apartheid	NN	apartheid
was	VBD	be
only	RB	only
brought	VBN	bring
to	TO	to
an	DT	an
end	NN	end
by	IN	by
the	DT	the
relentless	JJ	relentless
struggle	NN	struggle
of	IN	of
our	PP$	our
people	NNS	people
and	CC	and
the	DT	the
courage	NN	courage
and	CC	and
foresight	NN	foresight
of	IN	of
leaders	NNS	leader
who	WP	who
put	VBD	put
aside	RP	aside
their	PP$	their
differences	NNS	difference
and	CC	and
sought	VBN	seek
peace	NN	peace
rather	RB	rather
than	IN	than
revenge	NN	revenge
,	,	,
"	''	"
Ramaphosa	NP	Ramaphosa
said	VBD	say
.	SENT	.
<h>
Peace	NP	Peace
<p>
Ramaphosa	NP	Ramaphosa
said	VBD	say
peace	NN	peace
is	VBZ	be
the	DT	the
only	JJ	only
option	NN	option
to	TO	to
bring	VB	bring
about	IN	about
peace	NN	peace
between	IN	between
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
concerned	VBN	concern
that	IN	that
the	DT	the
response	NN	response
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
the	DT	the
attack	NN	attack
on	IN	on
its	PP$	its
citizens	NNS	citizen
will	MD	will
further	RBR	further
deepen	VB	deepen
a	DT	a
conflict	NN	conflict
that	WDT	that
has	VBZ	have
engulfed	VBN	engulf
the	DT	the
region	NN	region
for	IN	for
many	JJ	many
decades	NNS	decade
and	CC	and
will	MD	will
make	VB	make
the	DT	the
attainment	NN	attainment
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
also	RB	also
concerned	VBN	concern
that	IN	that
this	DT	this
conflict	NN	conflict
can	MD	can
spread	VB	spread
to	TO	to
include	VB	include
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
This	DT	this
must	MD	must
be	VB	be
avoided	VBN	avoid
at	IN	at
all	DT	all
costs	NNS	cost
.	SENT	.
<p>
"	``	"
The	DT	the
only	JJ	only
way	NN	way
to	TO	to
bring	VB	bring
about	IN	about
peace	NN	peace
is	VBZ	be
the	DT	the
fulfilment	NN	fulfilment
of	IN	of
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
human	JJ	human
rights	NNS	right
,	,	,
dignity	NN	dignity
and	CC	and
statehood	NN	statehood
,	,	,
"	''	"
the	DT	the
president	NN	president
said	VBD	say
.	SENT	.
<p>
Ramaphosa	NP	Ramaphosa
called	VBD	call
for	IN	for
a	DT	a
United	NP	United
Nations-led	NP	<unknown>
negotiation	NN	negotiation
process	NN	process
towards	IN	towards
resolving	VBG	resolve
the	DT	the
conflict	NN	conflict
.	SENT	.
