<p>
Tel	NP	Tel
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
,	,	,
the	DT	the
Israeli	JJ	Israeli
daily	NN	daily
reported	VBD	report
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
Chief	NP	Chief
of	IN	of
Staff	NP	Staff
,	,	,
Lt	NP	Lt
Gen	NP	Gen
Herzi	NP	<unknown>
Halevi	NP	<unknown>
,	,	,
is	VBZ	be
holding	VBG	hold
an	DT	an
assessment	NN	assessment
and	CC	and
approving	VBG	approve
plans	NNS	plan
of	IN	of
action	NN	action
,	,	,
the	DT	the
daily	RB	daily
added	VBN	add
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
attack	NN	attack
,	,	,
will	MD	will
bear	VB	bear
the	DT	the
results	NNS	result
and	CC	and
responsibility	NN	responsibility
for	IN	for
the	DT	the
events	NNS	event
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
said	VBD	say
.	SENT	.
<p>
A	DT	a
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
slammed	VBN	slam
into	IN	into
southern	JJ	southern
and	CC	and
central	JJ	central
Israel	NP	Israel
Saturday	NP	Saturday
morning	NN	morning
,	,	,
including	VBG	include
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
where	WRB	where
sirens	NNS	siren
wailed	VBD	wail
at	IN	at
around	RB	around
8.15	CD	@card@
am	VBP	be
(	(	(
local	JJ	local
time	NN	time
)	)	)
,	,	,
Jerusalem	NP	Jerusalem
Post	NP	Post
reported	VBD	report
.	SENT	.
<p>
At	IN	at
least	JJS	least
one	CD	one
rocket	NN	rocket
directly	RB	directly
hit	VBD	hit
a	DT	a
building	NN	building
in	IN	in
the	DT	the
Gederot	NP	<unknown>
Regional	NP	Regional
Council	NP	Council
,	,	,
killing	VBG	kill
a	DT	a
woman	NN	woman
in	IN	in
her	PP$	her
60s	JJ	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
.	SENT	.
<p>
As	RB	as
of	IN	of
8	CD	@card@
am	VBP	be
(	(	(
local	JJ	local
time	NN	time
)	)	)
on	IN	on
Saturday	NP	Saturday
morning	NN	morning
,	,	,
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
(	(	(
MDA	NP	MDA
)	)	)
said	VBD	say
it	PP	it
had	VBD	have
,	,	,
thus	RB	thus
far	RB	far
,	,	,
treated	VBD	treat
16	CD	@card@
people	NNS	people
throughout	IN	throughout
the	DT	the
country	NN	country
,	,	,
including	VBG	include
two	CD	two
who	WP	who
were	VBD	be
in	IN	in
critical	JJ	critical
condition	NN	condition
,	,	,
six	CD	six
in	IN	in
moderate	JJ	moderate
condition	NN	condition
and	CC	and
seven	CD	seven
with	IN	with
minor	JJ	minor
injuries	NNS	injury
.	SENT	.
<p>
There	EX	there
has	VBZ	have
been	VBN	be
sustained	VBN	sustain
rocket	NN	rocket
fire	NN	fire
toward	IN	toward
Israel	NP	Israel
for	IN	for
over	IN	over
two	CD	two
hours	NNS	hour
.	SENT	.
One	CD	one
woman	NN	woman
has	VBZ	have
been	VBN	be
killed	VBN	kill
and	CC	and
there	EX	there
are	VBP	be
multiple	JJ	multiple
wounded	VBN	wound
from	IN	from
the	DT	the
barrages	NNS	barrage
.	SENT	.
<p>
Aside	RB	aside
from	IN	from
the	DT	the
woman	NN	woman
who	WP	who
died	VBD	die
of	IN	of
her	PP$	her
wounds	NNS	wound
,	,	,
the	DT	the
injured	VBN	injure
included	VBD	include
a	DT	a
52-year-old	JJ	52-year-old
man	NN	man
from	IN	from
Gederot	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
moderately	RB	moderately
injured	VBN	injure
,	,	,
and	CC	and
a	DT	a
20-year-old	JJ	20-year-old
man	NN	man
from	IN	from
Yavne	NP	Yavne
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
transferred	VBN	transfer
to	TO	to
Kaplan	NP	Kaplan
Hospital	NP	Hospital
,	,	,
according	VBG	accord
to	TO	to
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
<p>
Hospitals	NNS	hospital
also	RB	also
began	VBD	begin
reporting	VBG	report
their	PP$	their
wounded	NN	wounded
:	:	:
Asaf	NP	<unknown>
Harofeh	NP	<unknown>
said	VBD	say
it	PP	it
treated	VBD	treat
six	CD	six
people	NNS	people
--	:	--
two	CD	two
in	IN	in
serious	JJ	serious
condition	NN	condition
,	,	,
one	CD	one
in	IN	in
moderate	JJ	moderate
condition	NN	condition
,	,	,
and	CC	and
three	CD	three
with	IN	with
mild	JJ	mild
injuries	NNS	injury
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
approved	VBD	approve
a	DT	a
widescale	NN	widescale
call-up	NN	call-up
of	IN	of
reservists	NNS	reservist
,	,	,
following	VBG	follow
a	DT	a
surprise	NN	surprise
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
