<p>
New	NP	New
yet	RB	yet
.	SENT	.
Currently	RB	currently
,	,	,
we	PP	we
are	VBP	be
focused	VBN	focus
on	IN	on
preventing	VBG	prevent
any	DT	any
further	JJR	further
attacks	NNS	attack
.	SENT	.
"	''	"
<p>
Lerner	NP	Lerner
also	RB	also
said	VBD	say
that	IN	that
despite	IN	despite
the	DT	the
Gaza	NP	Gaza
border	NN	border
being	VBG	be
sealed	VBN	seal
,	,	,
there	EX	there
is	VBZ	be
a	DT	a
possibility	NN	possibility
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
hiding	VBG	hide
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
Hamas	NP	<unknown>
,	,	,
which	WDT	which
had	VBD	have
been	VBN	be
in	IN	in
control	NN	control
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
2007	CD	@card@
,	,	,
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	IN	that
combined	JJ	combined
rockets	NNS	rocket
with	IN	with
ground	NN	ground
infiltration	NN	infiltration
in	IN	in
what	WP	what
is	VBZ	be
considered	VBN	consider
the	DT	the
deadliest	JJS	deadly
incursion	NN	incursion
in	IN	in
50	CD	@card@
years	NNS	year
,	,	,
catching	VBG	catch
Israel	NP	Israel
--	:	--
and	CC	and
the	DT	the
world	NN	world
--	:	--
off	IN	off
guard	NN	guard
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
not	RB	not
only	RB	only
been	VBN	be
battling	VBG	battle
Hamas	JJ	<unknown>
fighters	NNS	fighter
in	IN	in
the	DT	the
southern	JJ	southern
towns	NNS	town
that	IN	that
the	DT	the
gunmen	NNS	gunman
had	VBD	have
taken	VBN	take
control	NN	control
of	IN	of
,	,	,
but	CC	but
have	VBP	have
also	RB	also
pounded	VBN	pound
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
retaliation	NN	retaliation
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2,800	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
1,100	CD	@card@
have	VBP	have
died	VBN	die
while	IN	while
5,339	CD	@card@
have	VBP	have
been	VBN	be
injured	VBN	injure
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
there	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
shelling	VBG	shell
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
since	IN	since
Sunday	NP	Sunday
,	,	,
a	DT	a
day	NN	day
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
The	DT	the
IDF	NP	IDF
"	``	"
needs	VBZ	need
to	TO	to
be	VB	be
prepared	VBN	prepare
for	IN	for
multiple	JJ	multiple
arenas	NNS	arena
(	(	(
of	IN	of
war	NN	war
)	)	)
and	CC	and
different	JJ	different
types	NNS	type
of	IN	of
threats	NNS	threat
"	''	"
,	,	,
Lerner	NP	Lerner
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
Israel	NP	Israel
has	VBZ	have
enough	JJ	enough
forces	NNS	force
to	TO	to
combat	VB	combat
such	JJ	such
attacks	NNS	attack
.	SENT	.
<h>
International	JJ	international
support	NN	support
<p>
Taking	VBG	take
about	IN	about
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
Haiat	NP	<unknown>
said	VBD	say
Israel	NP	Israel
"	``	"
will	MD	will
do	VB	do
whatever	WDT	whatever
it	PP	it
takes	VBZ	take
"	``	"
to	TO	to
win	VB	win
the	DT	the
war	NN	war
.	SENT	.
<p>
He	PP	he
also	RB	also
noted	VBD	note
that	IN	that
the	DT	the
IDF	NP	IDF
is	VBZ	be
engaging	VBG	engage
with	IN	with
the	DT	the
international	JJ	international
military	NN	military
and	CC	and
defense	NN	defense
communities	NNS	community
to	TO	to
rally	VB	rally
support	NN	support
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
Wednesday	NP	Wednesday
sent	VBD	send
its	PP$	its
first	JJ	first
shipment	NN	shipment
of	IN	of
ammunition	NN	ammunition
to	TO	to
Israel	NP	Israel
and	CC	and
is	VBZ	be
also	RB	also
believed	VBN	believe
to	TO	to
be	VB	be
supplying	VBG	supply
interceptors	NNS	interceptor
for	IN	for
the	DT	the
country	NN	country
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
defense	NN	defense
system	NN	system
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
a	DT	a
long-term	JJ	long-term
recipient	NN	recipient
of	IN	of
US	NP	US
military	JJ	military
aid	NN	aid
since	IN	since
2016	CD	@card@
,	,	,
having	VBG	have
signed	VBN	sign
a	DT	a
10-year	JJ	10-year
deal	NN	deal
for	IN	for
$38	JJ	$@card@
billion	NNS	billion
to	TO	to
cover	VB	cover
annual	JJ	annual
grants	NNS	grant
to	TO	to
buy	VB	buy
military	JJ	military
equipment	NN	equipment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
stated	VBN	state
that	IN	that
the	DT	the
country	NN	country
has	VBZ	have
received	VBN	receive
international	JJ	international
support	NN	support
"	''	"
like	IN	like
never	RB	never
before	RB	before
"	''	"
since	IN	since
Saturday	NP	Saturday
'	POS	'
s	NN	S
strike	NN	strike
,	,	,
with	IN	with
more	JJR	more
than	IN	than
80	CD	@card@
countries	NNS	country
having	VBG	have
come	VBN	come
out	RP	out
in	IN	in
support	NN	support
of	IN	of
the	DT	the
country	NN	country
.	SENT	.
Leaders	NNS	leader
such	JJ	such
as	IN	as
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
Indian	NP	Indian
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
,	,	,
UK	NP	UK
PM	NP	PM
Rishi	NP	<unknown>
Sunak	NP	<unknown>
and	CC	and
others	NNS	other
,	,	,
have	VBP	have
voiced	VBN	voice
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
<p>
"	''	"
US	NP	US
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
speech	NN	speech
yesterday	NN	yesterday
stated	VBD	state
the	DT	the
message	NN	message
what	WP	what
we	PP	we
wanted	VBD	want
to	TO	to
hear	VB	hear
here	RB	here
in	IN	in
Israel	NP	Israel
,	,	,
"	''	"
Haiat	NP	<unknown>
stated	VBD	state
,	,	,
highlighting	VBG	highlight
the	DT	the
"	``	"
unbreakable	JJ	unbreakable
support	NN	support
and	CC	and
friendship	NN	friendship
"	''	"
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
.	SENT	.
<p>
Many	JJ	many
countries	NNS	country
have	VBP	have
also	RB	also
sent	VBN	send
representatives	NNS	representative
to	TO	to
the	DT	the
country	NN	country
since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
These	DT	these
include	VBP	include
a	DT	a
bipartisan	JJ	bipartisan
US	NP	US
Congressional	NP	Congressional
delegation	NN	delegation
,	,	,
visit	NN	visit
by	IN	by
UK	NP	UK
Foreign	NP	Foreign
Minister	NP	Minister
James	NP	James
Cleverly	RB	cleverly
,	,	,
Czech	NP	Czech
Republic	NP	Republic
Foreign	NP	Foreign
Minister	NP	Minister
Jan	NP	Jan
Lipavsk	NP	<unknown>
?	SENT	?
and	CC	and
more	JJR	more
.	SENT	.
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
is	VBZ	be
also	RB	also
scheduled	VBN	schedule
to	TO	to
visit	VB	visit
Israel	NP	Israel
Thursday	NP	Thursday
.	SENT	.
