<h>
More	JJR	more
or	CC	or
a	DT	a
piece	NN	piece
of	IN	of
stale	JJ	stale
bread	NN	bread
,	,	,
just	RB	just
to	TO	to
keep	VB	keep
their	PP$	their
families	NNS	family
alive	JJ	alive
.	SENT	.
They	PP	they
walk	VBP	walk
the	DT	the
streets	NNS	street
with	IN	with
fear	NN	fear
written	VBN	write
across	IN	across
their	PP$	their
faces	NNS	face
,	,	,
silently	RB	silently
asking	VBG	ask
:	:	:
Where	WRB	where
is	VBZ	be
safety	NN	safety
?	SENT	?
Why	WRB	why
are	VBP	be
n't	RB	n't
we	PP	we
like	VBP	like
the	DT	the
other	JJ	other
children	NNS	child
of	IN	of
the	DT	the
world	NN	world
?	SENT	?
<p>
Under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
particularly	RB	particularly
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
and	CC	and
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Rights	NPS	Rights
of	IN	of
the	DT	the
Child	NN	child
,	,	,
children	NNS	child
must	MD	must
be	VB	be
protected	VBN	protect
from	IN	from
violence	NN	violence
,	,	,
hunger	NN	hunger
,	,	,
displacement	NN	displacement
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
children	NNS	child
are	VBP	be
killed	VBN	kill
,	,	,
their	PP$	their
lives	NNS	life
cut	VBD	cut
short	RB	short
by	IN	by
bombs	NNS	bomb
and	CC	and
bullets	NNS	bullet
.	SENT	.
Thousands	NNS	thousand
more	JJR	more
have	VBP	have
lost	VBN	lose
limbs	NNS	limb
,	,	,
their	PP$	their
ability	NN	ability
to	TO	to
walk	VB	walk
,	,	,
see	VB	see
,	,	,
or	CC	or
hear	VB	hear
.	SENT	.
Tens	NNS	ten
of	IN	of
thousands	NNS	thousand
are	VBP	be
now	RB	now
orphans	NNS	orphan
left	VBN	leave
without	IN	without
care	NN	care
,	,	,
without	IN	without
protection	NN	protection
,	,	,
without	IN	without
a	DT	a
home	NN	home
.	SENT	.
<p>
From	IN	from
the	DT	the
Frontlines	NP	Frontlines
of	IN	of
Al-Shifa	NP	Al-Shifa
<p>
As	IN	as
an	DT	an
emergency	NN	emergency
nurse	NN	nurse
at	IN	at
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
during	IN	during
the	DT	the
war	NN	war
,	,	,
I	PP	I
found	VBD	find
myself	PP	myself
locked	VBD	lock
in	IN	in
an	DT	an
emotional	JJ	emotional
battle	NN	battle
every	DT	every
time	NN	time
I	PP	I
treated	VBD	treat
a	DT	a
wounded	JJ	wounded
child.Each	NN	<unknown>
wave	NN	wave
of	IN	of
airstrikes	NNS	airstrike
brought	VBD	bring
dozens	NNS	dozen
.	SENT	.
I	PP	I
often	RB	often
stood	VBD	stand
frozen	VBN	freeze
,	,	,
overwhelmed	VBN	overwhelm
by	IN	by
the	DT	the
severity	NN	severity
of	IN	of
their	PP$	their
injuries	NNS	injury
shrapnel	NN	shrapnel
,	,	,
burns	NNS	burn
,	,	,
bleeding	VBG	bleed
from	IN	from
places	NNS	place
too	RB	too
many	JJ	many
to	TO	to
count	VB	count
.	SENT	.
<p>
I	PP	I
ran	VBD	run
toward	IN	toward
her	PP	her
,	,	,
searching	VBG	search
her	PP$	her
tiny	JJ	tiny
dove-like	JJ	<unknown>
body	NN	body
for	IN	for
injuries	NNS	injury
.	SENT	.
I	PP	I
found	VBD	find
a	DT	a
small	JJ	small
wound	NN	wound
:	:	:
a	DT	a
thin	JJ	thin
shard	NN	shard
of	IN	of
metal	NN	metal
had	VBD	have
entered	VBN	enter
her	PP$	her
chest	NN	chest
,	,	,
collapsing	VBG	collapse
her	PP$	her
lung	NN	lung
.	SENT	.
I	PP	I
rushed	VBD	rush
her	PP	her
to	TO	to
intensive	JJ	intensive
care	NN	care
unit	NN	unit
ICU	NP	ICU
,	,	,
calling	VBG	call
for	IN	for
help	NN	help
.	SENT	.
We	PP	we
inserted	VBD	insert
a	DT	a
chest	NN	chest
tube	NN	tube
and	CC	and
drained	VBD	drain
the	DT	the
blood	NN	blood
and	CC	and
miraculously	RB	miraculously
she	PP	she
came	VBD	come
back	RB	back
to	TO	to
life	NN	life
.	SENT	.
<p>
For	IN	for
a	DT	a
moment	NN	moment
,	,	,
I	PP	I
felt	VBD	feel
as	RB	as
if	IN	if
I	PP	I
held	VBD	hold
the	DT	the
world	NN	world
in	IN	in
my	PP$	my
hands	NNS	hand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cries	VBZ	cry
of	IN	of
a	DT	a
mother	NN	mother
whose	WP$	whose
three	CD	three
children	NNS	child
had	VBD	have
just	RB	just
killed	VBN	kill
in	IN	in
another	DT	another
airstrike	NN	airstrike
.	SENT	.
<p>
Children	NNS	child
With	IN	with
No	DT	no
Names	NNS	name
<p>
I	PP	I
used	VBD	use
to	TO	to
repeat	VB	repeat
the	DT	the
phrase	NN	phrase
,	,	,
"	``	"
Children	NNS	child
are	VBP	be
not	RB	not
numbers	NNS	number
.	SENT	.
"	''	"
But	CC	but
in	IN	in
the	DT	the
ER	UH	er
,	,	,
we	PP	we
were	VBD	be
sometimes	RB	sometimes
forced	VBN	force
to	TO	to
label	VB	label
children	NNS	child
with	IN	with
codes	NNS	code
,	,	,
not	RB	not
names	NNS	name
.	SENT	.
Many	JJ	many
arrived	VBD	arrive
unidentified	JJ	unidentified
,	,	,
they	PP	they
were	VBD	be
in	IN	in
shock	NN	shock
and	CC	and
could	MD	could
not	RB	not
speak	VB	speak
or	CC	or
express	VB	express
themselves	PP	themselves
.	SENT	.
For	IN	for
us	PP	us
,	,	,
they	PP	they
became	VBD	become
"	``	"
Patient	NP	Patient
X	NP	X
"	''	"
or	CC	or
"	``	"
Number	NP	Number
12	CD	@card@
.	SENT	.
"	``	"
<p>
After	IN	after
I	PP	I
left	VBD	leave
the	DT	the
hospital	NN	hospital
and	CC	and
relocated	VBD	relocate
to	TO	to
a	DT	a
displacement	NN	displacement
camp	NN	camp
in	IN	in
Rafah	NP	<unknown>
,	,	,
I	PP	I
saw	VBD	see
something	NN	something
even	RB	even
worse	JJR	bad
.	SENT	.
Sewage	NN	sewage
filled	VBD	fill
the	DT	the
streets	NNS	street
.	SENT	.
There	EX	there
was	VBD	be
no	DT	no
food	NN	food
,	,	,
no	DT	no
water	NN	water
,	,	,
no	DT	no
safety	NN	safety
.	SENT	.
<p>
Children	NNS	child
stood	VBD	stand
barefoot	RB	barefoot
in	IN	in
endless	JJ	endless
lines	NNS	line
from	IN	from
sunrise	NN	sunrise
,	,	,
not	RB	not
to	TO	to
play	VB	play
or	CC	or
laugh	VB	laugh
--	:	--
but	CC	but
to	TO	to
wait	VB	wait
,	,	,
silently	RB	silently
,	,	,
holding	VBG	hold
pots	NNS	pot
and	CC	and
hollow	JJ	hollow
stomachs	NNS	stomach
.	SENT	.
Their	PP$	their
eyes	NNS	eye
were	VBD	be
tired	JJ	tired
.	SENT	.
Their	PP$	their
voices	NNS	voice
were	VBD	be
gone	VBN	go
.	SENT	.
Their	PP$	their
childhood	NN	childhood
was	VBD	be
stolen	VBN	steal
.	SENT	.
<p>
I	PP	I
often	RB	often
wondered	VBD	wonder
:	:	:
What	WP	what
future	NN	future
do	VBP	do
these	DT	these
children	NNS	child
have	VBP	have
?	SENT	?
How	WRB	how
will	MD	will
they	PP	they
see	VB	see
the	DT	the
world	NN	world
--	:	--
a	DT	a
world	NN	world
that	WDT	that
turned	VBD	turn
its	PP$	its
back	NN	back
on	IN	on
them	PP	them
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
school	NN	school
,	,	,
to	TO	to
life	NN	life
,	,	,
to	TO	to
hope	VB	hope
?	SENT	?
<p>
International	JJ	international
law	NN	law
says	VBZ	say
children	NNS	child
have	VBP	have
the	DT	the
right	NN	right
to	TO	to
life	NN	life
,	,	,
to	TO	to
health	NN	health
,	,	,
to	TO	to
education	NN	education
--	:	--
but	CC	but
in	IN	in
Gaza	NP	Gaza
,	,	,
even	RB	even
survival	NN	survival
feels	VBZ	feel
like	IN	like
a	DT	a
luxury	NN	luxury
.	SENT	.
<p>
A	DT	a
Moment	NP	Moment
I	NP	I
'	POS	'
ll	NNS	<unknown>
Never	RB	never
Forget	VB	forget
<p>
One	CD	one
day	NN	day
,	,	,
as	IN	as
I	PP	I
walked	VBD	walk
toward	IN	toward
the	DT	the
sea	NN	sea
,	,	,
hoping	VBG	hope
to	TO	to
clear	VB	clear
my	PP$	my
mind	NN	mind
,	,	,
a	DT	a
girl	NN	girl
around	IN	around
fifteen	CD	fifteen
stopped	VBD	stop
me	PP	me
.	SENT	.
She	PP	she
looked	VBD	look
like	IN	like
she	PP	she
came	VBD	come
from	IN	from
a	DT	a
well-off	JJ	well-off
family	NN	family
once	RB	once
,	,	,
but	CC	but
now	RB	now
her	PP$	her
clothes	NNS	clothes
were	VBD	be
worn	VBN	wear
,	,	,
her	PP$	her
voice	NN	voice
faint	NN	faint
.	SENT	.
<p>
She	PP	she
asked	VBD	ask
,	,	,
"	``	"
Would	MD	would
you	PP	you
buy	VB	buy
this	DT	this
bread	NN	bread
?	SENT	?
I	NP	I
'	POS	'
m	NN	m
tired	JJ	tired
and	CC	and
want	VBP	want
to	TO	to
go	VB	go
home	NN	home
early	RB	early
.	SENT	.
"	''	"
I	PP	I
asked	VBD	ask
,	,	,
"	``	"
Why	WRB	why
are	VBP	be
you	PP	you
selling	VBG	sell
bread	NN	bread
?	SENT	?
Where	WRB	where
'	''	'
s	VBG	<unknown>
your	PP$	your
father	NN	father
?	SENT	?
"	''	"
<p>
She	PP	she
replied	VBD	reply
softly	RB	softly
,	,	,
"	''	"
My	PP$	my
father	NN	father
was	VBD	be
killed	VBN	kill
.	SENT	.
I	PP	I
have	VBP	have
little	JJ	little
brothers	NNS	brother
,	,	,
and	CC	and
a	DT	a
baby	NN	baby
who	WP	who
needs	VBZ	need
milk	NN	milk
.	SENT	.
My	PP$	my
mom	NN	mom
has	VBZ	have
no	DT	no
money	NN	money
.	SENT	.
We	PP	we
used	VBD	use
to	TO	to
have	VB	have
a	DT	a
house	NN	house
,	,	,
and	CC	and
a	DT	a
father	NN	father
who	WP	who
gave	VBD	give
us	PP	us
everything	NN	everything
.	SENT	.
Now	RB	now
I	PP	I
work	VBP	work
to	TO	to
feed	VB	feed
them	PP	them
.	SENT	.
"	''	"
<p>
I	PP	I
bought	VBD	buy
all	PDT	all
the	DT	the
bread	NN	bread
she	PP	she
had	VBD	have
,	,	,
then	RB	then
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
heart	NN	heart
.	SENT	.
I	PP	I
faced	VBD	face
blood	NN	blood
,	,	,
trauma	NN	trauma
,	,	,
and	CC	and
death	NN	death
.	SENT	.
But	CC	but
looking	VBG	look
into	IN	into
her	PP$	her
eyes	NNS	eye
was	VBD	be
harder	JJR	hard
than	IN	than
working	VBG	work
in	IN	in
a	DT	a
pool	NN	pool
of	IN	of
blood	NN	blood
.	SENT	.
<p>
A	DT	a
Message	NP	Message
From	IN	from
a	DT	a
Child	NN	child
of	IN	of
Gaza	NP	Gaza
<p>
What	WP	what
I	NP	I
'	POS	'
ve	NN	ve
seen	VBN	see
is	VBZ	be
only	RB	only
what	WP	what
'	POS	'
s	NNS	<unknown>
visible	JJ	visible
.	SENT	.
What	WP	what
happens	VBZ	happen
behind	IN	behind
the	DT	the
tents	NNS	tent
and	CC	and
rubble	NN	rubble
is	VBZ	be
even	RB	even
worse	JJR	bad
.	SENT	.
If	IN	if
I	PP	I
were	VBD	be
a	DT	a
child	NN	child
,	,	,
I	PP	I
would	MD	would
say	VB	say
to	TO	to
the	DT	the
world	NN	world
:	:	:
<p>
We	PP	we
have	VBP	have
dreams	NNS	dream
.	SENT	.
We	PP	we
have	VBP	have
hopes	NNS	hope
.	SENT	.
We	PP	we
deserve	VBP	deserve
a	DT	a
future.We	NP	<unknown>
belong	VBP	belong
in	IN	in
schools	NNS	school
and	CC	and
parks	NNS	park
not	RB	not
in	IN	in
food	NN	food
lines	NNS	line
or	CC	or
streets.We	NNS	<unknown>
deserve	VBP	deserve
healthcare	NN	<unknown>
,	,	,
safety	NN	safety
,	,	,
and	CC	and
the	DT	the
arms	NNS	arm
of	IN	of
our	PP$	our
parents	NNS	parent
not	RB	not
to	TO	to
grow	VB	grow
up	RP	up
without	IN	without
them.We	NP	<unknown>
are	VBP	be
not	RB	not
stones	NNS	stone
.	SENT	.
We	PP	we
are	VBP	be
human	JJ	human
.	SENT	.
