<h>
LETTERS	NNS	letter
EDITOR	NN	editor
-	NN	<unknown>
Thank	VB	thank
you	PP	you
for	IN	for
your	PP$	your
coverage	NN	coverage
of	IN	of
the	DT	the
very	RB	very
successful	JJ	successful
'	''	'
Save	VB	save
Our	PP$	our
Sprat	NN	sprat
'	POS	'
public	JJ	public
meeting	NN	meeting
in	IN	in
the	DT	the
Westlodge	NP	Westlodge
Hotel	NP	Hotel
in	IN	in
Bantry	NP	Bantry
on	IN	on
Sunday	NP	Sunday
,	,	,
May18th	NP	<unknown>
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
meeting	NN	meeting
,	,	,
there	EX	there
has	VBZ	have
been	VBN	be
some	DT	some
interest	NN	interest
in	IN	in
the	DT	the
mesh	NN	mesh
sizes	NNS	size
of	IN	of
fishing	NN	fishing
nets	NNS	net
used	VBN	use
in	IN	in
the	DT	the
pair	NN	pair
trawling	VBG	trawl
of	IN	of
sprat	NN	sprat
in	IN	in
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
coastal	JJ	coastal
waters	NNS	water
.	SENT	.
<p>
We	PP	we
would	MD	would
like	VB	like
to	TO	to
clarify	VB	clarify
that	IN	that
,	,	,
in	IN	in
Ireland	NP	Ireland
,	,	,
the	DT	the
minimum	JJ	minimum
legal	JJ	legal
mesh	NN	mesh
size	NN	size
for	IN	for
sprat	NN	sprat
,	,	,
and	CC	and
other	JJ	other
small	JJ	small
pelagic	JJ	pelagic
species	NNS	specie
,	,	,
is	VBZ	be
16	CD	@card@
millimetres	NNS	millimetre
.	SENT	.
However	RB	however
,	,	,
this	DT	this
size	NN	size
is	VBZ	be
measured	VBN	measure
in	IN	in
a	DT	a
very	RB	very
specific	JJ	specific
way	NN	way
.	SENT	.
As	RB	as
per	IN	per
EU	NP	EU
Commission	NP	Commission
Regulation	NP	Regulation
(	(	(
EC	NP	EC
)	)	)
129	CD	@card@
/	SYM	/
2003	CD	@card@
,	,	,
article	NN	article
3	CD	@card@
.	SENT	.
(	(	(
2-3	CD	@card@
)	)	)
(	(	(
later	RBR	later
refined	VBN	refine
by	IN	by
Commission	NP	Commission
Regulation	NP	Regulation
(	(	(
EC	NP	EC
)	)	)
517	CD	@card@
/	SYM	/
2008	CD	@card@
,	,	,
which	WDT	which
requires	VBZ	require
more	JJR	more
technically-advanced	JJ	technically-advanced
gauges	NNS	gauge
)	)	)
,	,	,
when	WRB	when
determining	VBG	determine
mesh	NN	mesh
size	NN	size
,	,	,
'	''	'
a	DT	a
gauge	NN	gauge
...	:	...
shall	MD	shall
be	VB	be
inserted	VBN	insert
by	IN	by
its	PP$	its
narrowest	JJS	narrow
extremity	NN	extremity
into	IN	into
the	DT	the
mesh	NN	mesh
opening	NN	opening
in	IN	in
a	DT	a
direction	NN	direction
perpendicular	NN	perpendicular
to	TO	to
the	DT	the
plane	NN	plane
of	IN	of
the	DT	the
net	NN	net
.	SENT	.
The	DT	the
gauge	NN	gauge
shall	MD	shall
be	VB	be
inserted	VBN	insert
into	IN	into
the	DT	the
mesh	NN	mesh
opening	NN	opening
using	VBG	use
either	DT	either
manual	JJ	manual
force	NN	force
or	CC	or
using	VBG	use
a	DT	a
weight	NN	weight
or	CC	or
dynamometer	NN	dynamometer
,	,	,
until	IN	until
it	PP	it
is	VBZ	be
stopped	VBN	stop
at	IN	at
the	DT	the
tapering	VBG	taper
edges	NNS	edge
by	IN	by
the	DT	the
resistance	NN	resistance
of	IN	of
the	DT	the
mesh	NN	mesh
.	SENT	.
'	''	'
<p>
In	IN	in
simple	JJ	simple
terms	NNS	term
,	,	,
the	DT	the
mesh	NN	mesh
size	NN	size
is	VBZ	be
measured	VBN	measure
while	IN	while
the	DT	the
net	NN	net
itself	PP	itself
is	VBZ	be
being	VBG	be
stretched	VBN	stretch
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
slack	NN	slack
may	MD	may
still	RB	still
meet	VB	meet
the	DT	the
legal	JJ	legal
requirement	NN	requirement
of	IN	of
a	DT	a
'	''	'
16-millimetre	JJ	<unknown>
mesh	NN	mesh
size	NN	size
.	SENT	.
'	''	'
<p>
Dolf	NP	Dolf
D'hondt	NP	<unknown>
,	,	,
Tom	NP	Tom
?	SENT	?
s	JJ	<unknown>
O'Sullivan	NP	O'Sullivan
,	,	,
<p>
Save	VB	save
Our	PP$	our
Sprat	NN	sprat
,	,	,
Bantry	NP	Bantry
Bay	NP	Bay
.	SENT	.
<h>
Legislators	NNS	legislator
must	MD	must
put	VB	put
an	DT	an
end	NN	end
to	TO	to
fox	VB	fox
hunting	NN	hunting
<p>
EDITOR	NN	editor
--	:	--
White	NP	White
smoke	NN	smoke
from	IN	from
a	DT	a
chimney	NN	chimney
on	IN	on
the	DT	the
Sistine	NP	Sistine
chapel	NN	chapel
announced	VBD	announce
the	DT	the
selection	NN	selection
of	IN	of
a	DT	a
new	JJ	new
Pope	NP	Pope
.	SENT	.
<p>
Can	MD	can
we	PP	we
expect	VB	expect
a	DT	a
similar	JJ	similar
sign	NN	sign
from	IN	from
a	DT	a
Leinster	NP	Leinster
House	NP	House
chimney	NN	chimney
when	WRB	when
a	DT	a
ban	NN	ban
on	IN	on
fox	NN	fox
hunting	NN	hunting
is	VBZ	be
announced	VBN	announce
?	SENT	?
Ruth	NP	Ruth
Coppinger	NP	Coppinger
TD	NP	TD
is	VBZ	be
bringing	VBG	bring
a	DT	a
bill	NN	bill
to	TO	to
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
that	WDT	that
aims	VBZ	aim
to	TO	to
ban	VB	ban
hunting	NN	hunting
with	IN	with
canines	NNS	canine
in	IN	in
Ireland	NP	Ireland
.	SENT	.
The	DT	the
Animal	JJ	animal
Health	NP	Health
and	CC	and
Welfare	NP	Welfare
(	(	(
Ban	NP	Ban
On	IN	on
Fox	NP	Fox
Hunting	NP	Hunting
)	)	)
Bill	NP	Bill
2025	CD	@card@
will	MD	will
amend	VB	amend
the	DT	the
Animal	JJ	animal
Health	NP	Health
and	CC	and
Welfare	NP	Welfare
Act	NP	Act
2013	CD	@card@
,	,	,
which	WDT	which
contains	VBZ	contain
an	DT	an
exemption	NN	exemption
for	IN	for
hunting	NN	hunting
.	SENT	.
Deputy	NP	Deputy
Coppinger	NP	Coppinger
'	POS	'
s	NN	S
bill	NN	bill
,	,	,
if	IN	if
enacted	VBN	enact
,	,	,
would	MD	would
add	VB	add
a	DT	a
paragraph	NN	paragraph
to	TO	to
Section	NP	Section
12	CD	@card@
to	TO	to
'	''	'
specify	VB	specify
that	DT	that
fox	NN	fox
hunting	NN	hunting
and	CC	and
related	JJ	related
practices	NNS	practice
are	VBP	be
banned	VBN	ban
and	CC	and
therefore	RB	therefore
can	MD	can
not	RB	not
be	VB	be
considered	VBN	consider
as	IN	as
lawful	JJ	lawful
hunting	NN	hunting
.	SENT	.
'	''	'
The	DT	the
bill	NN	bill
focuses	VBZ	focus
on	IN	on
banning	VBG	ban
not	RB	not
only	JJ	only
fox	NN	fox
hunting	NN	hunting
but	CC	but
also	RB	also
trail	VB	trail
hunting	NN	hunting
and	CC	and
the	DT	the
snaring	VBG	snare
and	CC	and
trapping	VBG	trap
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leave	VB	leave
an	DT	an
Oireachtas	NP	<unknown>
legacy	NN	legacy
by	IN	by
supporting	VBG	support
the	DT	the
passage	NN	passage
of	IN	of
the	DT	the
Bill	NP	Bill
and	CC	and
voting	VBG	vote
to	TO	to
remove	VB	remove
hunting	NN	hunting
with	IN	with
canines	NNS	canine
from	IN	from
the	DT	the
rural	JJ	rural
cruelty	NN	cruelty
ecosystem	NN	ecosystem
.	SENT	.
<p>
The	DT	the
choice	NN	choice
before	IN	before
our	PP$	our
elected	VBN	elect
representatives	NNS	representative
is	VBZ	be
stark	JJ	stark
:	:	:
to	TO	to
uphold	VB	uphold
a	DT	a
cruel	JJ	cruel
and	CC	and
unnecessary	JJ	unnecessary
activity	NN	activity
or	CC	or
to	TO	to
champion	VB	champion
a	DT	a
more	RBR	more
compassionate	JJ	compassionate
future	NN	future
.	SENT	.
<p>
It	PP	it
will	MD	will
make	VB	make
for	IN	for
an	DT	an
interesting	JJ	interesting
debate	NN	debate
:	:	:
the	DT	the
political	JJ	political
progress	NN	progress
of	IN	of
this	DT	this
Bill	NN	bill
in	IN	in
the	DT	the
D	NP	D
?	SENT	?
il	NNS	<unknown>
.	SENT	.
<p>
Passing	VBG	pass
the	DT	the
Animal	JJ	animal
Health	NP	Health
and	CC	and
Welfare	NP	Welfare
(	(	(
Ban	NP	Ban
On	IN	on
Fox	NP	Fox
Hunting	NP	Hunting
)	)	)
Bill	NP	Bill
2025	CD	@card@
would	MD	would
be	VB	be
a	DT	a
tangible	JJ	tangible
demonstration	NN	demonstration
of	IN	of
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
animal	JJ	animal
welfare	NN	welfare
.	SENT	.
<p>
For	IN	for
too	RB	too
long	RB	long
,	,	,
the	DT	the
suffering	NN	suffering
of	IN	of
foxes	NNS	fox
has	VBZ	have
been	VBN	be
dismissed	VBN	dismiss
as	IN	as
a	DT	a
mere	JJ	mere
pastime	NN	pastime
,	,	,
a	DT	a
tradition	NN	tradition
upheld	VBD	uphold
by	IN	by
a	DT	a
minority	NN	minority
at	IN	at
the	DT	the
expense	NN	expense
of	IN	of
animal	JJ	animal
welfare	NN	welfare
.	SENT	.
<p>
Now	RB	now
,	,	,
legislators	NNS	legislator
have	VBP	have
the	DT	the
power	NN	power
to	TO	to
consign	VB	consign
this	DT	this
outdated	JJ	outdated
practice	NN	practice
to	TO	to
history	NN	history
,	,	,
fostering	VBG	foster
a	DT	a
more	RBR	more
humane	JJ	humane
and	CC	and
ethical	JJ	ethical
Ireland	NP	Ireland
for	IN	for
all	PDT	all
its	PP$	its
inhabitants	NNS	inhabitant
,	,	,
both	CC	both
human	JJ	human
and	CC	and
animal	JJ	animal
.	SENT	.
<p>
White	JJ	White
smoke	NN	smoke
swirling	VBG	swirl
from	IN	from
a	DT	a
D	NP	D
?	SENT	?
il	JJ	<unknown>
chimney	NN	chimney
announcing	VBG	announce
a	DT	a
ban	NN	ban
on	IN	on
foxhunting	NN	foxhunting
will	MD	will
be	VB	be
a	DT	a
much	RB	much
better	JJR	good
sight	NN	sight
than	IN	than
watching	VBG	watch
cardinal	JJ	cardinal
red	JJ	red
fox	NN	fox
blood	NN	blood
seeping	VBG	seep
into	IN	into
grass	NN	grass
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
